"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13842",False,"train",0.0,0.9285433292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4455",False,"train",0.0,0.6499343514442444,0.0,0.0,0.0,0.20778751373291016,0.0,0.0,0.0,0.0,0.0,0.0929979607462883,0.0,0.0
"DM-12038",False,"train",0.0,0.39799198508262634,0.0,0.0,0.5024809837341309,0.0,0.07241088896989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.0,0.0,0.0,0.27480190992355347,0.0,0.0,0.0,0.2458893060684204,0.0,0.0,0.0,0.39197173714637756,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.5546388030052185,0.27318277955055237,0.0,0.0,0.0,0.13942749798297882,0.0,0.0,0.0
"DM-5908",False,"train",0.0,0.2477419376373291,0.0,0.0,0.2672232687473297,0.0,0.0,0.0,0.0,0.03663966432213783,0.0,0.41862648725509644,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.0,0.0,0.23955123126506805,0.0,0.7231722474098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.8452622890472412,0.011902902275323868,0.011902905069291592,0.011902932077646255,0.011902901344001293,0.011902893893420696,0.011902900412678719,0.011902912519872189,0.011902894824743271,0.011902893893420696,0.011902926489710808,0.011902904137969017,0.011902897618710995,0.011902893893420696
"DM-16070",False,"train",0.0,0.12408940494060516,0.857183575630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0958428904414177,0.0,0.04989630728960037,0.07262328267097473,0.0,0.19921445846557617,0.23813946545124054,0.0,0.32455188035964966
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.25328555703163147,0.0,0.0,0.0,0.0,0.0,0.05829336866736412,0.6646077036857605,0.0
"DM-11653",True,"train",0.0,0.0,0.2004927694797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335600256919861,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.15015539526939392,0.0,0.0,0.6067591309547424,0.0,0.0,0.0,0.0,0.0,0.20890755951404572,0.0
"DM-1917",False,"train",0.0,0.0,0.34099364280700684,0.0,0.32003071904182434,0.2952965795993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734505414962769,0.0,0.0
"DM-8226",False,"train",0.0,0.07963012903928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872979700565338,0.631110668182373,0.0,0.1000979095697403
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24351327121257782,0.0,0.0,0.0,0.0,0.0,0.6904789209365845,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.6528134942054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186168670654297,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651746317744255,0.9265618324279785
"DM-1309",False,"train",0.0,0.0,0.32454124093055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545317769050598,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.777252197265625,0.0,0.0,0.0,0.0,0.16149315237998962,0.0,0.0
"DM-8239",False,"train",0.13010968267917633,0.1705869883298874,0.0,0.0,0.0,0.1349877268075943,0.0,0.0,0.2723659873008728,0.0,0.0,0.2773376703262329,0.0,0.0
