"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-321",False,"train",0.011909376829862595,0.011909568682312965,0.20668815076351166,0.011909445747733116,0.011909430846571922,0.011909417808055878,0.011909431777894497,0.011909387074410915,0.0119094243273139,0.6503986716270447,0.011909420602023602,0.011909427121281624,0.011909440159797668,0.011909420602023602
"XD-1910",False,"train",0.011975266970694065,0.5393968820571899,0.31689953804016113,0.011975296773016453,0.011975269764661789,0.011975283734500408,0.011975293047726154,0.011975294910371304,0.01197531446814537,0.0119753023609519,0.01197532843798399,0.011975307017564774,0.01197532843798399,0.01197534054517746
"XD-3205",False,"train",0.0,0.0,0.2625407576560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068361043930054
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849982589483261,0.7810453772544861,0.12517808377742767,0.0
"XD-3139",False,"train",0.0,0.0,0.7285940647125244,0.22625063359737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988528311252594,0.0,0.0,0.0
"XD-508",False,"train",0.0,0.0,0.0,0.0,0.6219874620437622,0.27084213495254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510372281074524,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.14059112966060638,0.0,0.0,0.0,0.8057912588119507,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.010205896571278572,0.010205910541117191,0.010206080041825771,0.01020592637360096,0.010205925442278385,0.010205949656665325,0.31976526975631714,0.010205917060375214,0.010205958038568497,0.010205953381955624,0.010205892845988274,0.557763397693634,0.010205956175923347,0.010205946862697601
"XD-1047",False,"train",0.0,0.0,0.04168909415602684,0.0,0.0,0.1469215601682663,0.0,0.0,0.0,0.0,0.6625788807868958,0.14236553013324738,0.0,0.0
"XD-323",False,"train",0.014287104830145836,0.5444163680076599,0.014287130907177925,0.014287209138274193,0.28413793444633484,0.014287233352661133,0.014287101104855537,0.014287116937339306,0.01428711973130703,0.014287111349403858,0.014287156984210014,0.014287200756371021,0.014287101104855537,0.01428714208304882
"XD-3052",False,"train",0.0,0.0,0.0,0.060314908623695374,0.06551580876111984,0.0,0.8427319526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.14895813167095184,0.0,0.0,0.16231781244277954,0.45253226161003113,0.0,0.0,0.0,0.0,0.22211895883083344,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.2047404646873474,0.0,0.7646269798278809,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6221923828125,0.20565156638622284,0.0,0.0,0.16837933659553528,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.19454911351203918,0.0,0.0,0.0,0.1428549438714981,0.0,0.0,0.075929194688797,0.0,0.12787280976772308,0.0,0.0,0.4553329646587372
"XD-499",False,"train",0.0,0.0,0.0,0.0,0.0,0.3468019366264343,0.0,0.0,0.5577846765518188,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.16759876906871796,0.0,0.0,0.0826348066329956,0.5491106510162354,0.18742188811302185,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.4915280342102051,0.0,0.0,0.0,0.45084622502326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807687282562256,0.0,0.0,0.2686999440193176,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29933595657348633,0.0,0.0,0.0,0.0,0.6345686912536621
"XD-1730",False,"train",0.0,0.08974552154541016,0.0,0.0,0.0,0.0,0.5692326426506042,0.0,0.0,0.10023274272680283,0.0,0.0,0.0,0.23597842454910278
"XD-162",True,"train",0.0,0.0,0.1382729709148407,0.0,0.0,0.0,0.8193384408950806,0.0,0.027834294363856316,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.35442906618118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265099048614502
"XD-371",False,"train",0.0,0.0,0.0,0.46698954701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762579560279846,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.45628005266189575,0.08420924842357635,0.0,0.0,0.0,0.2961457371711731,0.0,0.0,0.0,0.1357843428850174,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781907796859741,0.0,0.0,0.0,0.0,0.015683427453041077,0.0,0.0
"XD-3444",False,"train",0.0,0.6005363464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.35654503107070923,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.9086659550666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104742035269737,0.0,0.04838068038225174,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613052606582642,0.0
"XD-188",False,"train",0.0,0.47500157356262207,0.0,0.1499391496181488,0.0,0.2588302195072174,0.0,0.0,0.0,0.0,0.0,0.09861203283071518,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577410817146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.014294636435806751,0.014294613152742386,0.014294618740677834,0.01429461594671011,0.01429461594671011,0.01429461408406496,0.01429461408406496,0.014294613152742386,0.014294613152742386,0.8141698837280273,0.014294620603322983,0.014294630847871304,0.014294624328613281,0.014294666238129139
"XD-435",False,"train",0.0,0.0,0.08916839957237244,0.0,0.5230066776275635,0.19839780032634735,0.0,0.0,0.0,0.0,0.0,0.0940922275185585,0.061477746814489365,0.0
"XD-2879",False,"train",0.0,0.0,0.593808650970459,0.0,0.0,0.0,0.0,0.373197466135025,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40014946460723877,0.07179541885852814,0.5174134969711304,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9914785027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.4518676698207855,0.0,0.0,0.0,0.3096121847629547,0.0,0.18228864669799805,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.8966457843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.570099413394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030969440937042,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.8269176483154297,0.0,0.0,0.0,0.0,0.0,0.061760030686855316,0.0,0.0,0.07855270802974701,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.21616750955581665,0.0,0.0,0.0,0.7428882718086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.20722036063671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537948489189148,0.0,0.0,0.0
"XD-1163",False,"train",0.010208958759903908,0.010208956897258759,0.01020896714180708,0.01020895317196846,0.010208961553871632,0.010208976455032825,0.01020896527916193,0.01020897924900055,0.010209018364548683,0.14402471482753754,0.010209002532064915,0.7334675192832947,0.010208954103291035,0.01020905002951622
"XD-3313",False,"train",0.10505955666303635,0.0,0.1069885864853859,0.0,0.0,0.09613961726427078,0.0,0.0,0.0,0.0,0.5361257195472717,0.1299077272415161,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.2536548972129822,0.0,0.6388221979141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.8189691305160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504365503787994,0.0
"XD-1441",False,"train",0.0,0.0,0.9152035713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.12213663756847382,0.0,0.0,0.19432587921619415,0.0,0.0,0.09104133397340775,0.0,0.0,0.0,0.5636299848556519,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15599876642227173,0.0,0.5395692586898804,0.0,0.0,0.13115736842155457,0.1539483219385147,0.0
"XD-2120",False,"train",0.0,0.0,0.6706295609474182,0.0,0.0,0.0,0.0,0.0,0.0,0.3061538338661194,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.6106401085853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178475797176361,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.010242623277008533,0.010242662392556667,0.010242694057524204,0.010242648422718048,0.01024262048304081,0.010242646560072899,0.010242700576782227,0.010242674499750137,0.010242709890007973,0.01024273969233036,0.01024265680462122,0.8668452501296997,0.010242738761007786,0.010242627933621407
"XD-995",False,"train",0.0,0.0,0.4041440784931183,0.0,0.3892096281051636,0.0,0.18197914958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.6653794646263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239345982670784,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.593808650970459,0.0,0.0,0.0,0.0,0.373197466135025,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000980854034424,0.0,0.6094619035720825,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.1870037317276001,0.0,0.0,0.0,0.6788782477378845,0.0,0.0,0.0,0.0,0.11807683855295181,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.4858096241950989,0.2870279550552368,0.0,0.0,0.0,0.0,0.0,0.0,0.20095868408679962,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.10154259949922562,0.12357672303915024,0.0,0.0,0.0,0.4775342345237732,0.123179592192173,0.0,0.15765394270420074,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933584451675415,0.0,0.0
"XD-686",False,"train",0.0,0.8388817310333252,0.056956563144922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670698523521423,0.0,0.0
"XD-3217",False,"train",0.0,0.3558111786842346,0.0,0.0,0.05452541261911392,0.0,0.0,0.0,0.0,0.0,0.23058658838272095,0.0,0.0,0.3434884548187256
"XD-135",False,"train",0.0,0.5465105772018433,0.11040244251489639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28689369559288025,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.4168287515640259,0.0,0.0,0.0,0.5754013657569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292826890945435,0.0,0.6750596761703491,0.0
"XD-1296",False,"train",0.15205544233322144,0.0,0.0,0.0,0.10930018126964569,0.0,0.0,0.0,0.0,0.4858427941799164,0.0,0.09411558508872986,0.0,0.1475604623556137
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225872159004211
"XD-330",True,"train",0.017918461933732033,0.017918605357408524,0.7670590877532959,0.017918547615408897,0.017918512225151062,0.017918512225151062,0.01791846938431263,0.017918463796377182,0.01791849359869957,0.017918463796377182,0.01791890524327755,0.017918474972248077,0.01791847124695778,0.01791853830218315
"XD-1521",False,"train",0.0,0.9690291881561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285358786582947,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.938079297542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.6137711405754089,0.0,0.0,0.0,0.0,0.24715279042720795,0.0,0.0,0.0,0.0,0.0,0.0,0.11191994696855545,0.0
"XD-2774",False,"train",0.08271564543247223,0.18440069258213043,0.0,0.0,0.0,0.0,0.0,0.5039390921592712,0.0,0.12163052707910538,0.0,0.0,0.10613441467285156,0.0
"XD-58",False,"train",0.0,0.0,0.9483833909034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769180715084076,0.0,0.45157402753829956,0.0,0.0
"XD-336",False,"train",0.014298824593424797,0.01429880503565073,0.014298822730779648,0.014298846945166588,0.014298785477876663,0.5917782187461853,0.014298847876489162,0.014299016445875168,0.014298884198069572,0.014298820868134499,0.014298813417553902,0.014298783615231514,0.23663575947284698,0.014298795722424984
"XD-1597",False,"train",0.8698152303695679,0.0,0.10874548554420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.1077565923333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684138059616089,0.0
"XD-598",False,"train",0.12881183624267578,0.18394991755485535,0.0,0.12431088835000992,0.0,0.5352787375450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.7738675475120544,0.0,0.0,0.0,0.0,0.1546880453824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.07385439425706863,0.0,0.7205740213394165,0.0,0.0,0.059233494102954865,0.0,0.0,0.0,0.0,0.0,0.0,0.13791583478450775,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718245267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.16038626432418823,0.0,0.0,0.0,0.3779190182685852,0.0,0.0,0.20079763233661652,0.21880963444709778,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9149252772331238,0.080454520881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.09298665821552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845676839351654
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.433341383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807667136192322
"XD-2466",False,"train",0.010221305303275585,0.010221345350146294,0.1455565243959427,0.49331679940223694,0.010221377946436405,0.010221344418823719,0.24869181215763092,0.01022137887775898,0.010221371427178383,0.010221303440630436,0.010221383534371853,0.010221362113952637,0.010221337899565697,0.010221345350146294
"XD-350",True,"train",0.010231856256723404,0.01023182738572359,0.866986870765686,0.0102317426353693,0.01023175660520792,0.010231735184788704,0.010231726802885532,0.010231727734208107,0.010231882333755493,0.010231728665530682,0.010231777094304562,0.010231888853013515,0.010231740772724152,0.010231741704046726
"XD-1522",False,"train",0.0,0.8837866187095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484004378318787,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.7675734162330627,0.14669418334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.422408789396286,0.0,0.0,0.0,0.11503437906503677,0.0,0.0,0.4412754774093628,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945310652256012,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.49588069319725037,0.4683667719364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.13245560228824615,0.0,0.0,0.0,0.6017202734947205,0.0,0.1675013303756714,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419214129447937,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335096478462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.05020299181342125,0.1393911987543106,0.0,0.0,0.6949828267097473,0.0,0.0,0.09153372794389725,0.0,0.0
"XD-820",False,"train",0.5338951945304871,0.2104194015264511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724137425422668,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.08500901609659195,0.0,0.0,0.4983863830566406,0.0,0.0,0.0,0.0,0.0,0.053566884249448776,0.3527654707431793,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0861586183309555,0.1426357924938202,0.0,0.7551637291908264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.805823028087616,0.12262193113565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.7239630818367004,0.0,0.0,0.21468649804592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.7469668388366699,0.0,0.0,0.2078331857919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.7012191414833069,0.0,0.2761739492416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689429879188538,0.0,0.0,0.0,0.0,0.0,0.2738489508628845,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0692056342959404,0.0,0.0,0.0,0.29777228832244873,0.1068628802895546,0.37584322690963745,0.0,0.0,0.12099926918745041
"XD-3043",False,"train",0.0,0.0,0.9748924970626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.7669368386268616,0.0,0.0,0.0,0.0,0.0,0.1853034645318985,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.805823028087616,0.12262193113565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.13741174340248108,0.0,0.0,0.20181606709957123,0.0,0.0,0.0,0.21417489647865295,0.42106473445892334,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.94527268409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673235893249512,0.0,0.8381515741348267,0.0
"XD-1352",False,"train",0.23576980829238892,0.3244406282901764,0.0,0.17951463162899017,0.0,0.13868536055088043,0.0,0.0,0.0,0.0,0.1125202551484108,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.0,0.0,0.15770173072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049504160881042,0.0
"XD-1427",False,"train",0.0,0.771249532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815595865249634
"XD-223",False,"train",0.0,0.0,0.0,0.9734629988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.04795204475522041,0.0,0.0,0.0,0.0,0.3996388018131256,0.25113776326179504,0.26146870851516724,0.0
"XD-2388",False,"train",0.0,0.0,0.7309346795082092,0.0,0.0,0.0,0.0,0.0,0.22823183238506317,0.0,0.0,0.0,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785320401191711,0.38410213589668274
"XD-3238",False,"train",0.0,0.0,0.7212464809417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355892300605774,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.2618042826652527,0.0,0.7364614009857178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.214529886841774,0.0,0.0,0.0,0.0,0.4630464017391205,0.0,0.26627081632614136,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663508415222168,0.0,0.29357847571372986,0.0
"XD-1466",False,"train",0.24561701714992523,0.0,0.181609109044075,0.5164366960525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.14288492500782013,0.0,0.19144289195537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354175806045532,0.0
"XD-997",False,"train",0.0,0.19461674988269806,0.39512118697166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401451587677,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225649237632751
"XD-353",False,"train",0.8342344164848328,0.0,0.1492622345685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155400991439819
"XD-2433",True,"train",0.01435367576777935,0.014353697188198566,0.014353746548295021,0.014353710226714611,0.014353740029036999,0.01435369998216629,0.014353753998875618,0.014353729784488678,0.45768973231315613,0.014353702776134014,0.014353727921843529,0.014353720471262932,0.014353726990520954,0.3700656592845917
"XD-997",False,"train",0.0,0.19461674988269806,0.39512118697166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401451587677,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484004378318787,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948397696018219,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.04735568165779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116889238357544
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.3613704442977905,0.0,0.0,0.0,0.0,0.0,0.5977108478546143,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205179989337921,0.0,0.0,0.0,0.0,0.8506126999855042
"XD-3744",False,"train",0.0,0.0,0.2656377851963043,0.7098401784896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.8838726878166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.20392903685569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938439011573792,0.07602154463529587,0.0,0.0
"XD-37",False,"train",0.014291435480117798,0.014291435480117798,0.01429145596921444,0.014291447587311268,0.8142112493515015,0.014291438274085522,0.014291433617472649,0.014291433617472649,0.014291432686150074,0.014291435480117798,0.014291432686150074,0.014291440136730671,0.014291452243924141,0.014291444793343544
"XD-935",False,"train",0.0,0.0,0.07981765270233154,0.0,0.0,0.43835413455963135,0.4460183382034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.35721445083618164,0.5856285691261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.01024216040968895,0.24578185379505157,0.010242220014333725,0.010242179036140442,0.6313120722770691,0.010242209769785404,0.010242118500173092,0.01024213619530201,0.010242247954010963,0.010242189280688763,0.010242151096463203,0.010242190212011337,0.010242144577205181,0.01024217065423727
"XD-3401",True,"train",0.0,0.0,0.25585219264030457,0.0,0.06864216923713684,0.0,0.0,0.0,0.0,0.0,0.6440264582633972,0.0,0.0,0.0
