"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852579236030579,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870951175689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842039942741394,0.15272976458072662,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.4228377342224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717664957046509,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011918875388801098,0.011918740347027779,0.011918751522898674,0.8450561165809631,0.011918741278350353,0.01191873662173748,0.011918766424059868,0.01191873848438263,0.011918744072318077,0.011918755248188972,0.011918779462575912,0.011918737553060055,0.011918744072318077,0.011918744072318077
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687604784965515,0.8188220262527466,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453656673431396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9453706741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.9872750043869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9380853176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055695176124573,0.48649197816848755,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5508286356925964,0.10790126770734787,0.0,0.0,0.0,0.0,0.0,0.3317861557006836
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869186878204346,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155590534210205
"TIMOB-18559",False,"train",0.3869858980178833,0.0,0.0,0.5961146950721741,0.0,0.0,0.0,0.0,0.0,0.013207389041781425,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9535357356071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399694263935089,0.0,0.621030330657959,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778876900672913,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869177937507629,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964246928691864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9827918410301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.42558830976486206,0.0,0.0,0.2888603210449219,0.0,0.0,0.0,0.17276617884635925,0.0,0.0,0.03797256201505661,0.06789187341928482
"TIMOB-20198",False,"train",0.09415415674448013,0.0,0.0,0.2214815616607666,0.0,0.0,0.0,0.6705706715583801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.9817865490913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9748926162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839835166931152,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642816781997681,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155163168907166,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011913313530385494,0.011913290247321129,0.011913308873772621,0.011913295835256577,0.011913308873772621,0.011913294903934002,0.011913325637578964,0.19225111603736877,0.011913269758224487,0.01191334705799818,0.011913370341062546,0.011913297697901726,0.011913320049643517,0.6647891998291016
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515913009643555,0.0,0.0,0.6939942836761475,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9224624633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.06987866759300232,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690160155296326,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557729363441467,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.11993025988340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690678477287292,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.9925644397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.2002832293510437,0.0,0.0,0.0,0.0,0.0,0.0,0.6188082695007324,0.0,0.0,0.1768081933259964
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890729784965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231177806854248,0.4606715738773346,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.25327029824256897,0.0,0.4719774127006531,0.0,0.0,0.0,0.2181798219680786,0.0410231351852417,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.9914775490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.9965323209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.9225969314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628327488899231,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902223944664001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.9834140539169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.1081060916185379,0.0,0.0,0.0,0.0,0.010037415660917759,0.0,0.0,0.874830961227417,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.4298376739025116,0.0,0.0,0.0,0.0,0.0,0.0,0.5588793754577637,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9821337461471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005293726921082,0.38804036378860474,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.6053252220153809,0.0,0.0,0.0,0.0,0.0,0.38917064666748047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908014535903931,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.6081607937812805,0.0,0.06856478005647659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31972917914390564,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.17194779217243195,0.0,0.0,0.07166370749473572,0.0,0.0,0.0,0.7458752989768982,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.8099793195724487,0.0,0.1754845231771469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923864603042603,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776548504829407,0.0,0.899983286857605
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6796337366104126,0.0,0.0,0.0,0.0,0.3021177351474762,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854860305786133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.4802006185054779,0.2514629364013672,0.0,0.0,0.0,0.0,0.0,0.25693249702453613,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.14560911059379578,0.0,0.0,0.0,0.23161642253398895,0.0,0.0,0.6182299852371216,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938085675239563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01020639855414629,0.01020639855414629,0.010206397622823715,0.010206361301243305,0.010206401348114014,0.01020638458430767,0.010206371545791626,0.010206405073404312,0.010206379927694798,0.010206394828855991,0.8673169612884521,0.010206421837210655,0.010206370614469051,0.010206371545791626
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783607006072998,0.0,0.0,0.20642483234405518,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872728586196899,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.9919226765632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0676639974117279,0.0,0.0,0.0,0.0,0.9295012950897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642612934112549,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741805195808411,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.9642814993858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453557133674622,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839050531387329,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.7996914386749268,0.0,0.0,0.0,0.0,0.18381154537200928,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773343205451965,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.16605280339717865,0.0,0.0,0.0,0.0,0.21753592789173126,0.0,0.0,0.32384997606277466,0.24901418387889862,0.0,0.039137694984674454
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.9965099692344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854869842529297,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.9155324697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.4655258357524872,0.0,0.5252535939216614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925700426101685,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577768445014954,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.992128312587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155526161193848,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869186878204346,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978892982006073,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.7535884380340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921853601932526
