"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795892357826233,0.0,0.8529654145240784,0.0
"MULE-10798",False,"train",0.0,0.016340889036655426,0.0,0.39988258481025696,0.5652053356170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885501280426979
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977847695350647,0.0
"MULE-9485",True,"train",0.4123716652393341,0.0,0.0,0.06949076801538467,0.0,0.0,0.0,0.0,0.0,0.2232988476753235,0.281584769487381,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970960795879364,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802408814430237,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.28868380188941956,0.0,0.36995741724967957,0.0,0.0,0.0,0.26243463158607483,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.4898954927921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217745423316956,0.0,0.0,0.0
"MULE-11344",False,"train",0.011931234039366245,0.011931299231946468,0.011931262910366058,0.011931226588785648,0.011931224726140499,0.01193122286349535,0.0119312210008502,0.011931211687624454,0.011931263841688633,0.8448936939239502,0.011931260116398335,0.011931432411074638,0.01193122286349535,0.011931240558624268
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272596001625061,0.5884537696838379,0.0,0.06304559856653214,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271199882030487,0.18170015513896942,0.0,0.0,0.7142369747161865
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510431885719299,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.8069958090782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981454730033875,0.0,0.0,0.0
"MULE-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4118896722793579,0.0,0.0,0.14328965544700623,0.0,0.0,0.0,0.3574748933315277
"MULE-15512",False,"train",0.0,0.5568735003471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40414339303970337,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642277956008911,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.6005749106407166,0.0,0.0,0.0,0.0,0.0,0.3768577575683594,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298361212015152,0.6748195886611938
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.29772287607192993,0.0,0.0,0.0,0.0,0.0,0.677778959274292,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.011817998252809048,0.0939614474773407,0.0,0.0,0.0,0.0,0.010085202753543854,0.020521337166428566,0.859020471572876,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726672172546387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679503440856934,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.9741827249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.011938672512769699,0.011938759125769138,0.011938697658479214,0.01193874143064022,0.011938674375414848,0.011938671581447124,0.011938681825995445,0.011938708834350109,0.011938707903027534,0.011938679032027721,0.623544454574585,0.011938687413930893,0.23319120705127716,0.011938690207898617
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484091401100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.22998574376106262,0.0,0.0,0.0,0.0,0.0,0.0,0.7404518127441406,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515830159187317,0.0,0.3232032358646393,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979364275932312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.896823525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.7059043645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.26958006620407104,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.6283060312271118,0.06809917837381363,0.0,0.0,0.0,0.0,0.2708328068256378,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806280136108398,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765190839767456,0.0,0.0,0.2041514664888382
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511217474937439,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.556114137172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3934413194656372,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.4309549033641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214007496833801,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.4505452811717987,0.0,0.5164899826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655460715293884,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.18221250176429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673386931419373,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.10774696618318558,0.0,0.0,0.0,0.030774611979722977,0.0,0.0,0.8451051115989685,0.0,0.0,0.0
"MULE-13383",True,"train",0.4454319477081299,0.0,0.0,0.0,0.0,0.0,0.5300255417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.2167435735464096,0.0,0.0,0.0,0.0,0.0,0.0,0.7618030905723572,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.198092520236969,0.0,0.0,0.0,0.0,0.3570374548435211,0.0,0.0,0.0,0.0,0.34667113423347473
"MULE-9171",False,"train",0.0,0.0,0.0,0.6373649835586548,0.0,0.0,0.0,0.0,0.0,0.3381451964378357,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259535551071167,0.0,0.6421614289283752,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510834217071533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.25564509630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100332975387573,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551844894886017,0.0,0.5196043252944946,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941632866859436,0.0,0.0,0.0
"MULE-12030",False,"train",0.532837986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243066906929016,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380568265914917,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596202373504639,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773131012916565,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794838666915894,0.0,0.48490476608276367,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155722260475159,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43068385124206543,0.0,0.4835977256298065,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830558896064758,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687868058681488,0.9316736459732056,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023981887847185135,0.0,0.041092399507761,0.9259930849075317,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839850664138794,0.0,0.5944488644599915,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653307795524597,0.0,0.0,0.38755834102630615,0.0,0.12000616639852524,0.0
"MULE-11730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271744251251221,0.0,0.0,0.07752694189548492
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.2845194637775421,0.0,0.0,0.0,0.0,0.6375546455383301,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110413312911987,0.0,0.270670086145401,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965908885002136,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.1531781703233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808788418769836,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989017844200134,0.0,0.7396426200866699,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968213796615601,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.5520790815353394,0.047412578016519547,0.0,0.0,0.0,0.0,0.0,0.3321070075035095,0.0,0.05847746506333351,0.0
"MULE-14169",False,"train",0.0,0.1999882459640503,0.0,0.0,0.0,0.0,0.0,0.18025080859661102,0.0,0.0,0.5591281652450562,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642820358276367,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816302478313446,0.0,0.1569061577320099,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066757559776306,0.0,0.0,0.0
"MULE-10205",True,"train",0.33560261130332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235379576683044,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511232972145081,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.4928204119205475,0.0,0.0,0.0,0.0,0.10617531836032867,0.0,0.0,0.0,0.0,0.0,0.36682409048080444,0.0
"MULE-13299",False,"train",0.0,0.0,0.4577835202217102,0.0,0.0,0.0,0.0,0.5243533849716187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.4014606177806854,0.0,0.0,0.0,0.0,0.0,0.5627139806747437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896434485912323,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.18311187624931335,0.0,0.0,0.0,0.7097641825675964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.24470657110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017147541046143,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798140048980713,0.0,0.0,0.6684059500694275,0.0
"MULE-12005",False,"train",0.0,0.0,0.4360726475715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434824675321579,0.0,0.0,0.10290754586458206
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385389804840088,0.0,0.0,0.23755604028701782
"MULE-10698",True,"train",0.0,0.0,0.0,0.07898017764091492,0.32160234451293945,0.06803635507822037,0.10500602424144745,0.09304562211036682,0.0,0.1970871537923813,0.13200463354587555,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.5517457127571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053977131843567
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.4526745080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064957737922668,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283990263938904,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.5789686441421509,0.0,0.0,0.4048362374305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623665452003479,0.4131108820438385,0.0
"MULE-11243",False,"train",0.0,0.9483935832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.21502724289894104,0.0,0.0,0.0,0.0,0.1318700909614563,0.0,0.5391069650650024,0.0,0.0,0.09354793280363083
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839196562767029,0.0,0.0,0.0
"MULE-16366",False,"train",0.030159510672092438,0.0,0.0,0.04667863994836807,0.1316763162612915,0.0,0.0,0.0,0.06798970699310303,0.0,0.7120067477226257,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.08396469801664352,0.0,0.0,0.0,0.0,0.5594196319580078,0.0,0.0,0.31524983048439026
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656044244766235,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226158857345581,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.6847599148750305,0.0,0.0,0.0,0.0,0.03835510462522507,0.26333343982696533,0.0,0.0,0.0
"MULE-9076",False,"train",0.010205259546637535,0.010205244645476341,0.010205303318798542,0.010205244645476341,0.010205242782831192,0.010205268859863281,0.0102052241563797,0.010205256752669811,0.010205289348959923,0.3730885684490204,0.5044483542442322,0.010205217637121677,0.01020529493689537,0.010205257683992386
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163781613111496,0.979512631893158,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.21074970066547394,0.0,0.0,0.0,0.0,0.0,0.0,0.7749548554420471,0.0,0.0
"MULE-15362",False,"train",0.2830692231655121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816290378570557,0.11514972895383835,0.0,0.0,0.0
"MULE-9605",False,"train",0.5690731406211853,0.0,0.0,0.0,0.0,0.0,0.0,0.32382985949516296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709726572036743,0.0,0.0,0.0
"MULE-8338",False,"train",0.9718561768531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.027668407186865807,0.0,0.02383219078183174,0.0,0.0,0.0,0.9344638586044312,0.0,0.0,0.0
"MULE-8469",False,"train",0.33500587940216064,0.0,0.0,0.0,0.15456588566303253,0.0,0.0,0.0,0.0,0.3434799611568451,0.15027573704719543,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.9557565450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656006693840027,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755549430847168,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.5878103971481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343931317329407,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535550475120544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.6565589308738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576673626899719
"MULE-13966",False,"train",0.2646135687828064,0.0,0.0,0.0,0.0,0.0,0.13738708198070526,0.0,0.0,0.0,0.5487970113754272,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104633033275604,0.5359061360359192,0.0,0.0,0.0
"MULE-12754",False,"train",0.0,0.8838644027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.18325218558311462,0.0,0.0,0.7388032078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.6466936469078064,0.0,0.0,0.0,0.0,0.0,0.0,0.33186718821525574,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923868775367737,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.22138948738574982,0.3034304082393646,0.0,0.03798522427678108,0.0,0.0,0.048002228140830994,0.07251981645822525,0.0,0.0,0.30700671672821045
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642842411994934,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796282708644867,0.0,0.5591450333595276,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.04836197569966316,0.0,0.6239521503448486,0.0,0.0,0.0,0.0,0.30702537298202515,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.8554832935333252,0.0,0.0,0.0,0.0,0.1406535506248474,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.22998574376106262,0.0,0.0,0.0,0.0,0.0,0.0,0.7404518127441406,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.33560261130332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235379576683044,0.0,0.0,0.0
"MULE-11378",False,"train",0.5936495661735535,0.0,0.0,0.38544192910194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.7577150464057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136609256267548,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11497130990028381,0.0,0.0,0.09857983887195587,0.7450767755508423,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.16706809401512146,0.0,0.0,0.0,0.0,0.7793499827384949,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.7260036468505859,0.0,0.0,0.0,0.0,0.059562116861343384,0.0,0.19243618845939636,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.556114137172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3934413194656372,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.9285641312599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839828014373779,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285670518875122,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838932514190674,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483944773674011,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.3691486120223999,0.0,0.0,0.093250572681427,0.0,0.0,0.0,0.15448366105556488,0.0,0.37679600715637207,0.0
"MULE-9752",False,"train",0.010206255130469799,0.010206255130469799,0.010206270962953568,0.010206308215856552,0.01020627561956644,0.010206260718405247,0.010206259787082672,0.010206266306340694,0.23405052721500397,0.01020626537501812,0.643474280834198,0.010206258855760098,0.01020627561956644,0.0102062514051795
"MULE-13947",False,"train",0.0,0.0,0.0,0.23321937024593353,0.0,0.0,0.0,0.0,0.0,0.0,0.35409146547317505,0.0,0.37852293252944946,0.0
"MULE-13479",False,"train",0.193596750497818,0.011917333118617535,0.6633952260017395,0.011917326599359512,0.011917325668036938,0.011917351745069027,0.011917333118617535,0.011917339637875557,0.011917325668036938,0.011917341500520706,0.01191733032464981,0.011917325668036938,0.011917343363165855,0.011917326599359512
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117873191833496,0.3222372233867645,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1402309536933899,0.0,0.0,0.0,0.0,0.0,0.8224923014640808,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612919092178345,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017217695713043,0.6849857568740845,0.0,0.05593517795205116,0.13585567474365234
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825375199317932,0.0,0.0,0.0,0.13953810930252075,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.3359973728656769,0.5568416714668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.15517422556877136,0.0,0.0,0.08149583637714386,0.0,0.0,0.0,0.0,0.691840410232544
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773131012916565,0.0,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965908885002136,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690199494361877,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655810594558716,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938080906867981
"MULE-15655",True,"train",0.0,0.03584035113453865,0.0,0.0,0.6158090829849243,0.011951940134167671,0.013987352140247822,0.03258571773767471,0.0,0.0372748039662838,0.24834850430488586,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336535930633545
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787643551826477,0.44979196786880493,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831065535545349,0.0,0.0,0.0
"MULE-12872",True,"train",0.08167441934347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992716073989868,0.0,0.0,0.0,0.0
