"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070919752120972
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915553867816925,0.0
"MULE-7817",False,"train",0.5248026251792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580631017684937,0.0,0.0,0.0,0.11472448706626892,0.0
"MULE-8713",False,"train",0.0,0.2649381756782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279125213623047,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.9419263005256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419564008712769,0.0,0.0,0.0
"MULE-8007",False,"train",0.18757475912570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585705161094666,0.0,0.0,0.47415614128112793,0.0,0.0
"MULE-15606",False,"train",0.2086128145456314,0.0,0.0,0.0,0.0,0.0,0.36045897006988525,0.0,0.0,0.39517587423324585,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.43045711517333984,0.0,0.0,0.0,0.0,0.10732467472553253,0.43598297238349915,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.31675687432289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975353121757507,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226122498512268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668305516242981,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837812542915344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418975114822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838759660720825,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938054621219635,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734506607055664,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.20437440276145935,0.010203991085290909,0.010203970596194267,0.01020396314561367,0.01020397525280714,0.5180127024650574,0.010203968733549118,0.010204016231000423,0.010204022750258446,0.010204015299677849,0.010203995741903782,0.010203978046774864,0.010203966870903969,0.16536904871463776
"MULE-7067",False,"train",0.0,0.5340473055839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877535939216614,0.0,0.0,0.0
"MULE-12894",False,"train",0.941946268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
