"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1758",False,"train",0.9889370203018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.5843048095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813357949256897,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.014357857406139374,0.014357778243720531,0.014357984997332096,0.014358105137944221,0.01435780432075262,0.014357968233525753,0.014357777312397957,0.014357787556946278,0.014357835054397583,0.01435779593884945,0.014357799664139748,0.014358209446072578,0.014357826672494411,0.8133474588394165
"XD-2012",False,"train",0.011906743980944157,0.011906681582331657,0.011906677857041359,0.011906730011105537,0.011906677857041359,0.011906678788363934,0.011906718835234642,0.011906677857041359,0.011906706728041172,0.011906759813427925,0.011906747706234455,0.6700126528739929,0.18710684776306152,0.011906684376299381
"XD-1348",True,"train",0.41607198119163513,0.0,0.3841514587402344,0.0,0.0,0.0,0.0,0.0,0.17160041630268097,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070488810539246
"XD-789",False,"train",0.014348608441650867,0.014348599128425121,0.014348599128425121,0.6173661351203918,0.014348636381328106,0.014348605647683144,0.014348677359521389,0.21045032143592834,0.014348603785037994,0.014348640106618404,0.014348638243973255,0.014348624274134636,0.014348621480166912,0.014348736964166164
"XD-2941",True,"train",0.0,0.0,0.0,0.0,0.0,0.7366904616355896,0.11897929012775421,0.0,0.09616154432296753,0.04677445814013481,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291951060295105,0.6543569564819336,0.0
"XD-3506",False,"train",0.0,0.27764397859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.6151854395866394,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.1739920973777771,0.0,0.0,0.0,0.0,0.7915569543838501,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.21929746866226196,0.07821071147918701,0.6786750555038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257860422134399,0.0,0.0,0.43134957551956177,0.0,0.0
"XD-998",False,"train",0.7521294951438904,0.0,0.0,0.1696607619524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.010207193903625011,0.010207054205238819,0.01020702812820673,0.010207090526819229,0.2412470430135727,0.010207077488303185,0.010207056999206543,0.010207037441432476,0.010207219049334526,0.010207097977399826,0.010207108221948147,0.636267900466919,0.010207075625658035,0.010207055136561394
"XD-2865",False,"train",0.0,0.0,0.21644815802574158,0.320898175239563,0.0,0.0,0.0,0.0,0.0,0.4538611173629761,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.23323066532611847,0.7005995512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700270295143127,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535073280334473,0.30678004026412964,0.0,0.0,0.0,0.5562281012535095
"XD-367",False,"train",0.027629613876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315276145935059,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232079148292542,0.0,0.0,0.0,0.0,0.8319428563117981
"XD-1446",True,"train",0.0,0.0,0.0,0.907070517539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557813405990601,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.014294249005615711,0.014294177293777466,0.014294167049229145,0.01429427694529295,0.014294186607003212,0.014294169843196869,0.014294189400970936,0.014294159598648548,0.014294229447841644,0.014294220134615898,0.0142942164093256,0.01429419033229351,0.014294211752712727,0.8141753673553467
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285380840301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677701890468597,0.7051708698272705,0.0,0.0,0.0,0.10431844741106033,0.0
"XD-3161",False,"train",0.24401924014091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666190564632416,0.0,0.0,0.48003271222114563
"XD-2332",False,"train",0.17058950662612915,0.20144186913967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100431680679321,0.0
"XD-538",False,"train",0.951083242893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.9070881009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.8070887327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661119908094406,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332452178001404,0.0,0.0,0.0,0.0,0.6293693780899048
"XD-546",False,"train",0.014292098581790924,0.014292812906205654,0.01429202314466238,0.014292318373918533,0.0142920957878232,0.014292028732597828,0.014292051084339619,0.014292030595242977,0.014292040839791298,0.014292128384113312,0.8142021298408508,0.014292051084339619,0.014292164705693722,0.014292028732597828
"XD-574",True,"train",0.9668092727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2005",False,"train",0.0,0.0,0.021157534793019295,0.0,0.0,0.0,0.0,0.0,0.3621184825897217,0.0,0.0,0.0,0.6094363331794739,0.0
"XD-256",False,"train",0.011909025721251965,0.011908963322639465,0.01190901082009077,0.011908996850252151,0.01190898660570383,0.011908971704542637,0.011908971704542637,0.01190897449851036,0.011909005232155323,0.011908981949090958,0.01190896239131689,0.1746588796377182,0.6824331879615784,0.011909060180187225
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225950837135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.4635886549949646,0.0,0.08201120048761368,0.0,0.0,0.3403242826461792,0.0,0.0,0.07204137742519379,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.09929265081882477,0.0,0.0,0.0,0.0,0.0,0.8633564114570618,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463958442211151,0.5259374380111694,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.014296496286988258,0.014296523295342922,0.014296460896730423,0.34817951917648315,0.014296459034085274,0.014296457171440125,0.014296459034085274,0.014296457171440125,0.01429654099047184,0.014296488836407661,0.014296595938503742,0.48026251792907715,0.014296498149633408,0.014296501874923706
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549867272377014,0.0,0.0,0.0,0.8272034525871277,0.0
"XD-1893",False,"train",0.011913972906768322,0.011913995258510113,0.01191394217312336,0.23846475780010223,0.011913941241800785,0.011913939379155636,0.011913941241800785,0.011913939379155636,0.01191401295363903,0.011913969181478024,0.011914056725800037,0.6185675859451294,0.011913967318832874,0.01191397663205862
"XD-1376",False,"train",0.6372350454330444,0.0,0.05586587265133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527395963668823,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17601576447486877,0.0,0.0,0.3429414629936218,0.0,0.0,0.0,0.4482555091381073
"XD-2340",False,"train",0.6215550899505615,0.011968648061156273,0.011968615464866161,0.011968680657446384,0.011968638747930527,0.011968684382736683,0.011968648992478848,0.011968693695962429,0.011968732811510563,0.011968652717769146,0.011968623846769333,0.011968741193413734,0.23482084274291992,0.011968689039349556
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845170974731445,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613037705421448,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.5077747702598572,0.44457098841667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.010232587344944477,0.010232620872557163,0.010232546366751194,0.010232560336589813,0.010232556611299515,0.010232553817331791,0.010232564061880112,0.010232565924525261,0.5491442084312439,0.3280649781227112,0.010232565924525261,0.010232580825686455,0.010232552886009216,0.010232565924525261
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46834856271743774,0.0,0.0,0.0,0.0,0.5254488587379456,0.0
"XD-2909",False,"train",0.011933366768062115,0.011933358386158943,0.011933345347642899,0.011933393776416779,0.011933366768062115,0.011933347210288048,0.011933354660868645,0.011933347210288048,0.011933348141610622,0.011933471076190472,0.01193336583673954,0.8448662161827087,0.011933352798223495,0.011933359317481518
"XD-1560",False,"train",0.0,0.0,0.0,0.4635886549949646,0.0,0.08201120048761368,0.0,0.0,0.3403242826461792,0.0,0.0,0.07204137742519379,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535384178161621,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.07616143673658371,0.0,0.0,0.0,0.0,0.7195584774017334,0.16682232916355133,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.014287075959146023,0.014287073165178299,0.014287062920629978,0.014287453144788742,0.6070087552070618,0.014287070371210575,0.014287147670984268,0.22154566645622253,0.014287075959146023,0.014287134632468224,0.014287162572145462,0.014287102036178112,0.014287128113210201,0.014287144877016544
"XD-811",False,"train",0.4993147552013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761793613433838,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699077010154724,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982165515422821,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.01192235853523016,0.011922315694391727,0.011922318488359451,0.011922367848455906,0.51358562707901,0.011922326870262623,0.011922385543584824,0.011922313831746578,0.3433462083339691,0.011922365985810757,0.011922379024326801,0.01192233432084322,0.011922339908778667,0.011922330595552921
"XD-1670",False,"train",0.0,0.0,0.030808517709374428,0.0,0.0,0.0,0.0,0.0,0.0,0.9658002853393555,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.8647329807281494,0.0,0.0,0.10095825791358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867156147956848,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41067594289779663,0.0,0.0,0.5535802841186523,0.0,0.0
"XD-3259",True,"train",0.6839112043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936123132705688,0.0,0.0,0.17372553050518036,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.9154501557350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.6430233716964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846167743206024,0.0,0.0,0.12172827869653702,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.3527437150478363,0.0,0.0,0.0,0.2977827489376068,0.300002783536911,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.3981221914291382,0.0,0.0,0.0,0.0,0.0,0.0,0.5862396955490112,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155282378196716,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.7729209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032448947429657,0.0,0.0
"XD-987",False,"train",0.2666685879230499,0.0,0.0,0.7101498246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.9453498125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.011924000456929207,0.011923924088478088,0.01192389614880085,0.011923926882445812,0.011923911049962044,0.011923915706574917,0.011923959478735924,0.4346960186958313,0.011923971585929394,0.21751901507377625,0.21662147343158722,0.011923940852284431,0.011923993937671185,0.011924040503799915
"XD-245",False,"train",0.16816799342632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642959117889404,0.14874251186847687,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.41955652832984924,0.0,0.0,0.1000031977891922,0.0,0.0,0.0,0.41478317975997925,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.25851380825042725,0.0,0.0,0.0,0.21691164374351501,0.0,0.0,0.0,0.4529210925102234,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731844186782837,0.49319732189178467,0.0,0.0,0.0,0.13431639969348907,0.06340937316417694
"XD-1107",False,"train",0.0,0.6517782807350159,0.0,0.3030721843242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.29438498616218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40524834394454956,0.0,0.0,0.26449283957481384,0.0,0.0
"XD-782",False,"train",0.02381863258779049,0.02381862886250019,0.02381863072514534,0.023818742483854294,0.023818733170628548,0.023818645626306534,0.023818841204047203,0.02381862886250019,0.02381863258779049,0.023818742483854294,0.6903571486473083,0.023818692192435265,0.02381867729127407,0.02381867542862892
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784643352031708,0.13227881491184235,0.0,0.3368460237979889,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42318543791770935,0.0,0.0,0.0,0.0,0.5450006723403931
"XD-663",False,"train",0.16345545649528503,0.0,0.0,0.2747015357017517,0.0,0.0,0.0,0.5379307270050049,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630517721176147,0.0,0.0,0.10120204091072083,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283596873283386,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.4214276373386383,0.0,0.0,0.0,0.0,0.0,0.0,0.13713859021663666,0.38086727261543274,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.8839070200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.5843291878700256,0.0,0.0,0.0,0.0,0.0,0.12804940342903137,0.0,0.2762456238269806,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679436683654785,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.8151221871376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763115763664246,0.0
"XD-549",False,"train",0.017871366813778877,0.017871327698230743,0.017871281132102013,0.017871638759970665,0.017871389165520668,0.01787128672003746,0.01787129044532776,0.017871281132102013,0.017871281132102013,0.017871282994747162,0.7676727175712585,0.01787133701145649,0.017871281132102013,0.017871282994747162
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068886041641235,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.5450494885444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750719606876373,0.26157525181770325,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.010207903571426868,0.010207874700427055,0.010207855142652988,0.010207932442426682,0.01020786538720131,0.010207870975136757,0.010207868181169033,0.010207859799265862,0.010207897052168846,0.010207904502749443,0.010207893326878548,0.2821078300476074,0.5953975915908813,0.010207868181169033
"XD-1262",False,"train",0.044782113283872604,0.0,0.0,0.0,0.07800066471099854,0.0,0.0,0.0,0.5501830577850342,0.0,0.0,0.0,0.0,0.31502416729927063
"XD-1576",False,"train",0.43597909808158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351518630981445,0.0,0.0,0.0,0.0,0.21092931926250458
"XD-350",True,"train",0.010214132256805897,0.01021413505077362,0.01021411083638668,0.010214114561676979,0.010214114561676979,0.010214120149612427,0.010214162059128284,0.4684649109840393,0.010214114561676979,0.4089655578136444,0.010214153677225113,0.010214120149612427,0.01021411269903183,0.010214120149612427
"XD-3683",False,"train",0.0,0.4724084138870239,0.0,0.0,0.0,0.0,0.0,0.0,0.30945834517478943,0.0,0.0,0.0,0.0,0.205450177192688
"XD-149",False,"train",0.12874843180179596,0.0,0.0,0.026022832840681076,0.0,0.5229701995849609,0.0,0.0,0.09371352940797806,0.0,0.0,0.0,0.0,0.21813908219337463
"XD-1892",False,"train",0.014296496286988258,0.014296523295342922,0.014296460896730423,0.34817951917648315,0.014296459034085274,0.014296457171440125,0.014296459034085274,0.014296457171440125,0.01429654099047184,0.014296488836407661,0.014296595938503742,0.48026251792907715,0.014296498149633408,0.014296501874923706
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.7200136780738831,0.0,0.0,0.0,0.0,0.22925473749637604,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.27574777603149414,0.0,0.0,0.12293031066656113,0.0,0.0,0.0,0.2088780701160431,0.0,0.0,0.0,0.0,0.0,0.34765323996543884
"XD-197",False,"train",0.0,0.0,0.0,0.04606780409812927,0.0,0.0,0.0,0.0,0.10811059921979904,0.08035606890916824,0.0,0.0,0.0,0.7491299510002136
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663601160049438,0.41291284561157227,0.0,0.0,0.0,0.014395887963473797
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926658511161804,0.3037146329879761,0.0,0.0,0.08293277770280838,0.0,0.0
"XD-3508",False,"train",0.7763111591339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807941496372223,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.10065845400094986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426179111003876,0.0,0.6977574229240417
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.2464609146118164,0.0,0.0,0.43711963295936584,0.0,0.0,0.0,0.25576457381248474,0.0
"XD-1092",False,"train",0.0,0.07720166444778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499902278184891,0.0,0.7492123246192932
"XD-1707",False,"train",0.0,0.4557316303253174,0.0,0.0,0.0,0.04425346851348877,0.0,0.0,0.267081081867218,0.0,0.2275027334690094,0.0,0.0,0.0
"XD-596",False,"train",0.37803512811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440213084220886,0.0,0.0
"XD-3738",False,"train",0.3479808568954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358551263809204,0.3977389633655548,0.0,0.0,0.10576444864273071,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842386841773987,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269410490989685,0.0,0.0,0.0,0.8534693717956543,0.0
"XD-1373",False,"train",0.36393946409225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662070453166962,0.4951951503753662
"XD-553",False,"train",0.7280444502830505,0.1480105221271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242212772369385,0.0
