"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968181014060974,0.0,0.0
"MULE-10801",False,"train",0.01194391492754221,0.011943916790187359,0.011943889781832695,0.011943897232413292,0.011943924240767956,0.011943881399929523,0.011944032274186611,0.011943937279284,0.8447290062904358,0.011943881399929523,0.011943907476961613,0.011943992227315903,0.011943881399929523,0.011943881399929523
"MULE-16045",False,"train",0.0,0.0,0.17996777594089508,0.0,0.0,0.7420988082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.14800184965133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251962065696716,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.38260555267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008980870246887,0.0,0.0
"MULE-13445",True,"train",0.09444590657949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326711773872375,0.24378135800361633,0.0
"MULE-7030",False,"train",0.0,0.0,0.9009422063827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625531196594238,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37651151418685913,0.0,0.5730621814727783,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5517870187759399,0.0,0.0,0.40924152731895447,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.7484513521194458,0.0,0.0,0.0,0.0,0.0,0.18610656261444092,0.0,0.0,0.04416411370038986,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453620314598083,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957768440246582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906801342964172,0.0,0.0,0.0,0.0,0.07204311341047287,0.0
"MULE-9432",False,"train",0.0,0.0,0.44551989436149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256091713905334,0.1838565319776535,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.6443729400634766,0.27759870886802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.011913063935935497,0.01191309280693531,0.011913069523870945,0.011913063004612923,0.011913077905774117,0.01191305834800005,0.011913074180483818,0.8451300859451294,0.011913066729903221,0.01191305834800005,0.011913066729903221,0.011913060210645199,0.011913103051483631,0.011913059279322624
"MULE-11962",False,"train",0.9679829478263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.8959410190582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261716365814209,0.0
"MULE-10940",True,"train",0.2240021973848343,0.0,0.0,0.0,0.0,0.0,0.0,0.27111443877220154,0.0,0.0,0.2049923539161682,0.0,0.24852609634399414,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419434666633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.7145659923553467,0.0,0.07371759414672852,0.0,0.0,0.0,0.0,0.19598408043384552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.8145098090171814,0.04671198129653931,0.0,0.0,0.07982121407985687,0.041522808372974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839079737663269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907139003276825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.111536405980587,0.0,0.0,0.0,0.8743821382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.5177149176597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43941229581832886,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.6843708753585815,0.30432918667793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.9755498170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.13680307567119598,0.38862964510917664,0.0,0.0,0.08719659596681595,0.0,0.0,0.0,0.07432571053504944,0.2977351248264313,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.9755498170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.021484505385160446,0.030549384653568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644094467163086,0.0,0.5794748663902283
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709606766700745,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5090284943580627,0.0,0.0,0.0,0.0,0.0318780355155468,0.0,0.4337603747844696
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5102999806404114,0.0,0.0,0.0,0.46204209327697754,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10738702863454819,0.0,0.0,0.0,0.0,0.0,0.831384003162384,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778803586959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070760011672974,0.0
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262283146381378,0.324929803609848,0.0,0.1702360361814499
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7022925615310669,0.0,0.0,0.0,0.0,0.0,0.20213547348976135,0.0
"MULE-12972",False,"train",0.0,0.0,0.19061967730522156,0.0,0.0,0.14565393328666687,0.6200708746910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690409302711487,0.0,0.0,0.0
"MULE-13223",False,"train",0.23866139352321625,0.0,0.0,0.13990457355976105,0.0,0.0,0.5968765616416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.20124921202659607,0.0,0.0,0.0,0.20082679390907288,0.0,0.0,0.0,0.0,0.04997435212135315,0.519287109375,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.04565319046378136,0.9328897595405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.035705357789993286,0.03570534288883209,0.03570538014173508,0.03570535406470299,0.03570534288883209,0.03570534288883209,0.03570534288883209,0.035705361515283585,0.03570539504289627,0.035705383867025375,0.03570535033941269,0.03570539876818657,0.5358300805091858,0.03570546954870224
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955775797367096,0.0
"MULE-14751",False,"train",0.6086176633834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957739531993866,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.33277297019958496,0.0,0.0,0.16958239674568176,0.0,0.0,0.0,0.0,0.0,0.4369884431362152
"MULE-8536",False,"train",0.38347890973091125,0.0,0.0,0.08706030994653702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980281591415405,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336574673652649,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.9155762791633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.141458660364151,0.0,0.0,0.0,0.5853471755981445,0.0,0.2667959928512573,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.045853082090616226,0.0,0.0,0.0,0.0,0.0,0.0,0.4837683141231537,0.0,0.0,0.0,0.0,0.45251843333244324
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.5600408315658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968356251716614,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.16997279226779938,0.0,0.23955102264881134,0.0,0.0,0.14159272611141205,0.0,0.3838065266609192,0.0
"MULE-7326",False,"train",0.9264658689498901,0.0,0.0,0.0,0.0,0.0,0.06748976558446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484086632728577,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.9896805882453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.21775376796722412,0.0,0.6941429972648621,0.0,0.06429121643304825,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.28397566080093384,0.0,0.0,0.0,0.6683918833732605,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.5276612043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865922689437866,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.1482541710138321,0.0,0.0,0.34663310647010803,0.0,0.0,0.0,0.0,0.35257646441459656,0.11481286585330963
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.7255869507789612,0.0,0.0,0.0655016377568245,0.0,0.18974412977695465,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.8469877243041992,0.0,0.0,0.0,0.0,0.0,0.13207115232944489,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.32182130217552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209666728973389,0.0
"MULE-15371",False,"train",0.0,0.0,0.14940838515758514,0.0,0.4722113609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.31289491057395935,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.864566445350647,0.0,0.0,0.08184299618005753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.43310457468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975542068481445,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44622597098350525,0.49255284667015076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226060509681702,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567121505737305,0.0,0.0,0.6227181553840637,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748927354812622,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.016178293153643608,0.018412185832858086,0.33346426486968994,0.0,0.0,0.0,0.0,0.0,0.6313472986221313
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866394281387329,0.0,0.2725411057472229,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5325270295143127,0.0,0.4015086889266968,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.04190479591488838,0.0,0.3324100375175476,0.0,0.24136494100093842,0.36500996351242065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.19526350498199463,0.0,0.14161857962608337,0.0,0.0,0.0,0.0,0.0,0.6418792009353638,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596174955368042,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499891459941864,0.7078195214271545,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689890146255493,0.0,0.0,0.0,0.49922996759414673,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32600563764572144,0.6080584526062012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.2502439022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541698575019836,0.0
"MULE-10125",False,"train",0.010205679573118687,0.0102055873721838,0.010205584578216076,0.010205598548054695,0.010205648839473724,0.01020559947937727,0.4356866776943207,0.01020569633692503,0.010205637663602829,0.010205636732280254,0.010205632075667381,0.4418458640575409,0.010205584578216076,0.010205581784248352
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.9755498170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.011918679811060429,0.011918674223124981,0.011918694712221622,0.8450568914413452,0.0119187505915761,0.011918673291802406,0.011918741278350353,0.011918720789253712,0.011918683536350727,0.011918663047254086,0.011918784119188786,0.011918729171156883,0.011918680742383003,0.011918670497834682
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.9419643878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.3474079370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912353992462158,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.7804734110832214,0.0,0.0,0.0,0.16899780929088593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147777318954468,0.16841265559196472,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315535306930542,0.5696084499359131,0.0,0.0,0.25517764687538147,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.9773500561714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.8838193416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.052553679794073105,0.0,0.9299437403678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690409302711487,0.0,0.0,0.0
"MULE-9986",False,"train",0.017879068851470947,0.017879031598567963,0.017879066988825798,0.017879029735922813,0.017879072576761246,0.017879027873277664,0.017879189923405647,0.01787903904914856,0.01787903718650341,0.01787911355495453,0.017879081889986992,0.017879027873277664,0.017879081889986992,0.7675721049308777
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675113022327423,0.5466424822807312,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.12805408239364624,0.0,0.5963252186775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939175367355347,0.0
"MULE-9743",False,"train",0.0,0.0,0.6276264786720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879743933677673,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838449716567993,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5584554672241211,0.0,0.0,0.0,0.0,0.25958216190338135,0.15736298263072968,0.0
"MULE-7353",False,"train",0.014284753240644932,0.014284668490290642,0.014284693636000156,0.014284705743193626,0.014284677803516388,0.014284667558968067,0.014284682460129261,0.014284707605838776,0.014284762553870678,0.014284670352935791,0.8142989873886108,0.014284665696322918,0.014284661039710045,0.014284662902355194
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335039854049683,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852533340454102,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.6573154926300049,0.0,0.05031396821141243,0.0,0.0,0.0,0.0,0.0,0.0,0.27873048186302185
"MULE-13837",False,"train",0.0,0.4910651743412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531314611434937,0.0
"MULE-14831",False,"train",0.0,0.26165419816970825,0.0,0.0,0.0,0.0,0.0,0.6526815295219421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.8278928399085999,0.0,0.0,0.1149020791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.74672532081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555345714092255,0.0
"MULE-9468",False,"train",0.5114918351173401,0.0,0.0,0.0,0.0,0.0,0.44339412450790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852533340454102,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155786633491516,0.0
"MULE-7089",False,"train",0.0,0.0,0.09236876666545868,0.13862241804599762,0.0,0.0,0.0,0.5678649544715881,0.0,0.0,0.18962141871452332,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30634477734565735,0.17308606207370758,0.48913446068763733,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788140416145325,0.0,0.07353424280881882,0.0
"MULE-7396",False,"train",0.3642534017562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578317046165466,0.0
"MULE-14604",False,"train",0.9224840402603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.20197166502475739,0.0,0.0,0.0,0.582248866558075,0.0,0.0,0.0,0.19266609847545624,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.7247258424758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678113281726837
"MULE-8655",False,"train",0.035631000995635986,0.035630956292152405,0.03563099727034569,0.03563108667731285,0.03563098981976509,0.035630956292152405,0.03563101217150688,0.03563100844621658,0.03563102334737778,0.5367968082427979,0.0356309600174427,0.03563116118311882,0.03563113883137703,0.03563094139099121
"MULE-9635",False,"train",0.571943461894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041600584983826,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557803869247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.948412299156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.3241957724094391,0.0,0.0,0.0,0.0,0.0,0.6513108611106873,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.19573040306568146,0.4833994507789612,0.0,0.2928067445755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.9225649237632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033848285675049,0.0,0.0,0.4186108112335205,0.0
"MULE-8738",False,"train",0.9709717035293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642648696899414,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.6621474027633667,0.0,0.0,0.21868477761745453,0.09951526671648026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16715724766254425,0.10570688545703888,0.0,0.0,0.7133461833000183,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070500135421753,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.9155845046043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577658772468567,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.8966259956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.01020753476768732,0.010207559913396835,0.010207543149590492,0.010207530111074448,0.010207523591816425,0.010207521729171276,0.010207542218267918,0.010207524523139,0.010207525454461575,0.010207547806203365,0.010207523591816425,0.010207542218267918,0.8673020601272583,0.010207521729171276
"MULE-11625",True,"train",0.8968689441680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0684293806552887,0.0,0.0,0.0,0.0,0.0,0.0,0.8864540457725525,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.7095826268196106,0.0,0.26183173060417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.63713538646698,0.0,0.29669293761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28828340768814087,0.0,0.0,0.6917761564254761,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906896710395813,0.0,0.5378369688987732,0.0
"MULE-14205",False,"train",0.0,0.0,0.0,0.6421831250190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506212890148163,0.0
