"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15381",False,"train",0.5036048889160156,0.0,0.0,0.0,0.18345800042152405,0.0,0.0,0.05931608006358147,0.0,0.0,0.0,0.0,0.22716450691223145,0.0
"MULE-13783",False,"train",0.0,0.20557567477226257,0.0,0.7227090001106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.010202938690781593,0.01020288746803999,0.010202880948781967,0.010202910751104355,0.010202890262007713,0.010202901437878609,0.010202889330685139,0.8673620820045471,0.01020290981978178,0.010202919133007526,0.010202876292169094,0.010203052312135696,0.01020291168242693,0.010202904231846333
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419324994087219
"MULE-13928",False,"train",0.0,0.1250818818807602,0.6766034960746765,0.0,0.0,0.0,0.07534243911504745,0.0,0.04334154725074768,0.0,0.0,0.0,0.07471507042646408,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967352509498596,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967825770378113,0.0,0.0
"MULE-6900",False,"train",0.951117753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.4313972294330597,0.0,0.0,0.4611887037754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821019411087036,0.33999213576316833,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9224976897239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.2198236584663391,0.0,0.7515998482704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.010249672457575798,0.01024967897683382,0.3797227740287781,0.010249648243188858,0.010249650105834007,0.010249636135995388,0.010249663144350052,0.3372611403465271,0.010249628685414791,0.010249723680317402,0.01024962030351162,0.010249661281704903,0.0102496687322855,0.17026984691619873
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336211085319519,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.043294552713632584,0.0,0.0,0.0,0.0,0.2423209697008133,0.3290928900241852,0.3750859498977661
"MULE-16553",False,"train",0.49887287616729736,0.0,0.0,0.0,0.0,0.0,0.2708376944065094,0.0,0.0,0.0,0.0,0.1811809092760086,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765560746192932,0.0,0.0,0.19167856872081757,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.7034606337547302,0.0,0.0,0.0,0.0,0.0,0.2448078840970993,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35418057441711426,0.0,0.0,0.0,0.0,0.5653846263885498,0.0,0.05732262507081032
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700096845626831,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511175751686096,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906043514609337,0.0,0.0,0.0,0.0,0.9740841388702393
"MULE-15355",False,"train",0.35170429944992065,0.0,0.28891652822494507,0.0,0.0,0.31572937965393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.0,0.4271619915962219,0.0,0.0,0.0,0.0,0.23842263221740723,0.0,0.3125867247581482,0.0,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.1310410499572754,0.4103102385997772,0.0,0.0,0.35655584931373596,0.0,0.0,0.0,0.0,0.0,0.0,0.07903771847486496,0.0,0.0
"MULE-7457",False,"train",0.011903653852641582,0.011903658509254456,0.011903636157512665,0.01190365944057703,0.011903651989996433,0.011903655715286732,0.663591206073761,0.19356493651866913,0.011903676204383373,0.011903651058673859,0.011903651989996433,0.011903670616447926,0.01190368365496397,0.011903651058673859
"MULE-15049",False,"train",0.0,0.0,0.0,0.40935832262039185,0.0,0.0,0.3879650831222534,0.0,0.0,0.0,0.0,0.19364380836486816,0.0,0.0
"MULE-12011",False,"train",0.010203219950199127,0.010203193873167038,0.8673584461212158,0.010203191079199314,0.010203178972005844,0.010203186422586441,0.010203208774328232,0.01020318828523159,0.010203205980360508,0.010203179903328419,0.010203186422586441,0.010203192010521889,0.010203183628618717,0.010203207843005657
"MULE-15655",True,"train",0.093540720641613,0.0,0.14278897643089294,0.0,0.0798560306429863,0.0,0.0,0.37822389602661133,0.07343000918626785,0.2276952564716339,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.1518271267414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41817551851272583,0.4008944034576416
"MULE-15134",False,"train",0.0,0.0,0.0,0.0811222717165947,0.0,0.0,0.0,0.0,0.29424846172332764,0.21543140709400177,0.0,0.0,0.0,0.39546099305152893
"MULE-10376",False,"train",0.9336323142051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967830538749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755520224571228,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555789053440094,0.0,0.3906387686729431,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493502795696259,0.0,0.0,0.8005607724189758,0.0,0.0
"MULE-12930",False,"train",0.33865684270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109211444854736
"MULE-11361",False,"train",0.0,0.0,0.16483837366104126,0.0,0.0,0.08449801802635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342952489852905
"MULE-15403",False,"train",0.0,0.0,0.0,0.24201703071594238,0.0,0.0,0.09655898064374924,0.6559363603591919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655898213386536,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.5370603799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250866651535034,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.9511144757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007606863975525,0.0,0.6333048939704895
"MULE-10374",False,"train",0.0,0.0,0.0,0.14490577578544617,0.0,0.5802072286605835,0.0,0.0,0.0,0.02070348709821701,0.0,0.2023274153470993,0.0,0.04725642129778862
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748855233192444
"MULE-11729",False,"train",0.9071164727210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968160152435303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.5313336253166199,0.0,0.0,0.2146908938884735,0.0,0.0,0.22941933572292328,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.5201883912086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613285779953003,0.0,0.0
"MULE-10568",False,"train",0.6161331534385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803547263145447,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700373411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.01428666990250349,0.014286673627793789,0.014286662451922894,0.014286700636148453,0.014286655001342297,0.014286846853792667,0.8142731189727783,0.014286660589277744,0.014286680147051811,0.014286707155406475,0.014286642894148827,0.014286693185567856,0.014286663383245468,0.01428666990250349
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2857932150363922,0.0,0.0,0.6068097352981567,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.5007670521736145,0.0,0.0,0.47065991163253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.11292929202318192,0.0,0.0,0.0,0.833491325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.9336546659469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.20594841241836548,0.0,0.0,0.0,0.0,0.0,0.71608966588974,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.03553050011396408,0.0,0.0,0.0,0.04038915038108826,0.0,0.34474417567253113,0.0,0.5224220156669617,0.0,0.0,0.0,0.04195430502295494,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.4505338966846466,0.0,0.0,0.0,0.0,0.0,0.0,0.27688315510749817,0.25075557827949524
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9381035566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.8019165396690369,0.0,0.0,0.0,0.0,0.0,0.14450453221797943,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518353879451752,0.0,0.0,0.0,0.0,0.0,0.737655758857727
"MULE-9821",True,"train",0.0,0.0,0.6765156984329224,0.14873559772968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622689813375473,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925069212913513
"MULE-14572",False,"train",0.970957338809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37757670879364014,0.0,0.3183782696723938,0.0,0.2958528995513916
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483920931816101,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.9628454446792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967456221580505
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701273202896118,0.0,0.09256123751401901
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419605135917664,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226083159446716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968261480331421,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7791714072227478,0.0,0.15227848291397095,0.04984239861369133,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839038610458374,0.0,0.0
"MULE-12407",False,"train",0.16487766802310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091057538986206,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967994451522827
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.28540194034576416,0.0,0.0,0.0,0.0,0.0,0.4814806282520294,0.22002112865447998,0.0
"MULE-14801",False,"train",0.6701076626777649,0.0,0.0,0.0,0.27275368571281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.9869207739830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.23071567714214325,0.0,0.0,0.0,0.0,0.0,0.0,0.753978431224823,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285674691200256
"MULE-10758",False,"train",0.3513472378253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950785875320435,0.0,0.0
"MULE-14377",False,"train",0.0,0.9071439504623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.24536029994487762,0.0,0.7173700928688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.32035642862319946,0.0,0.47506704926490784,0.13312962651252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150619268417358,0.0,0.0,0.0,0.0,0.1459224671125412,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.21533238887786865,0.0,0.5515121817588806,0.0,0.219338521361351,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.08579099178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.8733170032501221,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3694935142993927,0.0,0.0,0.5448024868965149,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016207158565521,0.0,0.0,0.5204233527183533,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.19671553373336792,0.0,0.119776152074337,0.0,0.0,0.0,0.0,0.0,0.6273773908615112
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7408963441848755,0.0,0.0,0.21398760378360748,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.3785173296928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704320311546326,0.2983218729496002
"MULE-12629",False,"train",0.011908043175935745,0.011908025480806828,0.011907988227903843,0.011908012442290783,0.3374176323413849,0.011907994747161865,0.011908055283129215,0.011908012442290783,0.011908002197742462,0.011908057145774364,0.23150937259197235,0.01190799567848444,0.011908029206097126,0.30008476972579956
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941953718662262,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7842945456504822,0.0,0.1442365050315857,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773402214050293,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.058108851313591,0.0,0.0,0.0,0.7638420462608337,0.0,0.0,0.05354417487978935,0.10145757347345352,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.7704614996910095,0.0,0.0,0.0,0.0,0.2018800526857376,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105114996433258,0.6180378794670105,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839015960693359,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7815173268318176,0.0,0.0,0.0,0.1953139454126358,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.14898300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100631833076477
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453483819961548,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.23811745643615723,0.0,0.0,0.6841064095497131,0.0,0.0,0.059061720967292786,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.44049978256225586,0.0,0.3961293399333954,0.0,0.0,0.12595270574092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.010189982131123543,0.010189957916736603,0.010189954191446304,0.010189954191446304,0.010189972817897797,0.010189954191446304,0.010189996100962162,0.8675304651260376,0.010189957916736603,0.010189969092607498,0.01018995139747858,0.010189974680542946,0.01018995326012373,0.010189955122768879
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742057919502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.08901479095220566,0.0,0.0,0.0,0.0,0.25467026233673096,0.0,0.0,0.557741641998291,0.0,0.0,0.0,0.0894148200750351
"MULE-14665",False,"train",0.0,0.0,0.0,0.895715057849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896545320749283,0.0,0.0
"MULE-9393",False,"train",0.9748961329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.2690635621547699,0.27240580320358276,0.0,0.08567344397306442,0.0,0.0,0.1725979596376419,0.0,0.1833033263683319
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839951753616333,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.9245635271072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973105698823929,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.7341809272766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233477085828781,0.026751559227705002,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7220737934112549,0.0,0.0,0.25885531306266785,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511175751686096,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.11660876870155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742510080337524,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7870174646377563,0.0,0.12468410283327103,0.0,0.0,0.0,0.07450195401906967,0.0
"MULE-16052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42429688572883606,0.0,0.0,0.0,0.0,0.0,0.0,0.48044025897979736
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484001994132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.951117753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.42657092213630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027608156204224,0.0,0.0,0.20069856941699982,0.0,0.0
"MULE-13064",False,"train",0.0,0.7280115485191345,0.0,0.0,0.0,0.0,0.0,0.0,0.2058003544807434,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.553246259689331,0.3930519223213196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.9596379995346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.9511144757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285469651222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934412270784378,0.0,0.8538336753845215,0.0,0.0
"MULE-12278",False,"train",0.6035845875740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591349959373474,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.0,0.0,0.6970362663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769070088863373,0.0,0.0
"MULE-11349",False,"train",0.814410924911499,0.014276071451604366,0.014276130124926567,0.014276050962507725,0.014276026748120785,0.014276172965765,0.014276118017733097,0.014276077970862389,0.01427611242979765,0.014276050962507725,0.014276043511927128,0.01427609845995903,0.01427606400102377,0.014276075176894665
"MULE-9468",False,"train",0.0,0.0,0.293836772441864,0.0,0.0,0.42300716042518616,0.0,0.0,0.0,0.0,0.0,0.241799458861351,0.0,0.0
