"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415423512458801,0.10042130202054977,0.3056398928165436,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.7438978552818298,0.0,0.0,0.0,0.0,0.0,0.0,0.23227669298648834,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04351235553622246,0.43689027428627014,0.0,0.0,0.0,0.0,0.5047705769538879,0.0
"MULE-15428",False,"train",0.0,0.0,0.4913550019264221,0.0,0.0,0.0,0.0,0.44727152585983276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.2717449963092804,0.0,0.0,0.257047563791275,0.0,0.0,0.4337867796421051,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225763082504272,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929970145225525,0.3290810286998749,0.0,0.0,0.0
"MULE-7204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833023905754089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809879660606384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09302493184804916,0.6878501772880554,0.19883865118026733,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923239350318909,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226146340370178,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.03756974637508392,0.0,0.0,0.0,0.0,0.9542626738548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0154591528698802,0.0,0.0,0.43753787875175476,0.0,0.0,0.0,0.5245227217674255,0.0,0.0,0.0,0.0,0.0
