"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-704",False,"train",0.0,0.0,0.5078502297401428,0.0,0.31568747758865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279855251312256,0.0
"XD-1442",False,"train",0.0,0.0,0.33422037959098816,0.0,0.5703908801078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.15941043198108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953821420669556
"XD-1526",False,"train",0.0,0.0,0.0,0.2755928933620453,0.0,0.011335932649672031,0.0,0.0,0.0,0.0,0.6248906850814819,0.08542616665363312,0.0,0.0
"XD-1556",False,"train",0.19346272945404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612329125404358,0.0,0.0,0.0,0.0,0.603279173374176
"XD-1499",False,"train",0.01202970277518034,0.012029646895825863,0.012029645033180714,0.012029645964503288,0.012029649689793587,0.012029729783535004,0.012029645033180714,0.012029645964503288,0.012029645033180714,0.5544381737709045,0.012029681354761124,0.30120590329170227,0.012029648758471012,0.012029657140374184
"XD-2497",False,"train",0.0,0.1518857479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.07729613780975342,0.0,0.0,0.7427374124526978,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.4786892831325531,0.0,0.0,0.07623312622308731,0.0,0.0,0.4298192262649536,0.0,0.0
"XD-2118",False,"train",0.268657922744751,0.3312032222747803,0.0,0.0,0.0,0.34974756836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.017860300838947296,0.01786026544868946,0.7678162455558777,0.017860276624560356,0.01786038465797901,0.01786036603152752,0.017860213294625282,0.01786021515727043,0.01786026358604431,0.017860259860754013,0.017860427498817444,0.017860272899270058,0.01786021515727043,0.017860304564237595
"XD-1480",False,"train",0.09897544234991074,0.0,0.0,0.0,0.24032236635684967,0.5287529230117798,0.0,0.0,0.0,0.0,0.0,0.0,0.11541467159986496,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.10707277059555054,0.8856473565101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0935201644897461,0.0,0.1492861658334732,0.0,0.0,0.07590595632791519,0.0,0.0,0.347280889749527,0.16756129264831543,0.0,0.1473109871149063
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223862290382385,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.43481549620628357,0.4609137773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835315704345703,0.0,0.0
"XD-3162",False,"train",0.0,0.1883310079574585,0.0,0.0,0.1332235336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801389813423157,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.6168218851089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474087119102478
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.2465309053659439,0.5638744831085205,0.0,0.0,0.0,0.0,0.0,0.0,0.17196394503116608,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.2358400672674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232338786125183,0.0
