"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07833119481801987,0.8500881195068359,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510648846626282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.6637203693389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886330187320709,0.0,0.0,0.0
"XD-1164",False,"train",0.010218245908617973,0.010218268260359764,0.21566064655780792,0.010218268260359764,0.24182821810245514,0.010218249633908272,0.01021825522184372,0.43011027574539185,0.010218246839940548,0.010218244977295399,0.01021827757358551,0.010218245908617973,0.010218311101198196,0.010218242183327675
"XD-1490",False,"train",0.0,0.03192491456866264,0.0,0.0,0.8695207238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552448987960815
"XD-1443",False,"train",0.17908786237239838,0.010225522331893444,0.35040879249572754,0.010225520469248295,0.010225564241409302,0.010225508362054825,0.010225515812635422,0.010225561447441578,0.010225589387118816,0.010225579142570496,0.010225540027022362,0.010225503705441952,0.35802245140075684,0.010225499980151653
"XD-259",False,"train",0.014285959303379059,0.014285947196185589,0.5315711498260498,0.014285942539572716,0.014286021701991558,0.014285942539572716,0.01428594533354044,0.014285949990153313,0.014285956509411335,0.01428596768528223,0.014285941608250141,0.014285944402217865,0.014285942539572716,0.2969973683357239
"XD-3141",False,"train",0.0,0.0,0.0,0.9613505601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.1171601414680481,0.0,0.07643789052963257,0.0,0.0,0.0,0.0,0.7761350870132446,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.07736553996801376,0.5099666118621826,0.0,0.0,0.0,0.0,0.011961761862039566,0.13168255984783173,0.25998568534851074,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034913659095764,0.0,0.36581864953041077,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.011950444430112839,0.011950480751693249,0.2957819998264313,0.011950455605983734,0.011950472369790077,0.5608124136924744,0.011950444430112839,0.011950496584177017,0.011950446292757988,0.011950448155403137,0.011950514279305935,0.011950468644499779,0.011950447224080563,0.011950444430112839
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795564591884613,0.0,0.0,0.0,0.19268174469470978
"XD-399",False,"train",0.0,0.0,0.3611889183521271,0.0,0.5911535024642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.06266366690397263,0.10646431148052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784755825996399,0.0
"XD-229",True,"train",0.3056265413761139,0.014374824240803719,0.014374876394867897,0.014374755322933197,0.23165211081504822,0.014374731108546257,0.014374714344739914,0.014374831691384315,0.30459874868392944,0.014374794438481331,0.01437471155077219,0.014374802820384502,0.014374755322933197,0.014374738559126854
"XD-3259",True,"train",0.0,0.0,0.8094063401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.15483929216861725,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.32523012161254883,0.027994869276881218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462524890899658,0.0,0.08999910950660706,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.08919380605220795,0.0,0.0,0.0,0.0,0.0,0.6897847056388855,0.18955804407596588,0.0,0.0,0.0
