"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2908",False,"train",0.0,0.8245875835418701,0.0,0.0,0.130060076713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.053726889193058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736750602722168,0.0,0.1875956505537033,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419452548027039,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.7500290274620056,0.0,0.0,0.20694346725940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.9867203831672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.09681732952594757,0.0,0.0,0.0,0.5344166159629822,0.0,0.0,0.09278994053602219,0.0,0.25933408737182617,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.2766292691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35884007811546326,0.32710063457489014
"XD-1266",False,"train",0.6902464628219604,0.02382730133831501,0.023827163502573967,0.023827163502573967,0.023827163502573967,0.023827167227864265,0.023827163502573967,0.02382718399167061,0.023827163502573967,0.023827333003282547,0.023827193304896355,0.023827163502573967,0.023827236145734787,0.023827163502573967
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.6552708148956299,0.0,0.0,0.3074344992637634,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453448057174683,0.0,0.0,0.0
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.6324630975723267,0.0,0.0,0.0,0.0,0.0,0.27181702852249146,0.0,0.0
"XD-1049",False,"train",0.4749385118484497,0.014290488325059414,0.014290525577962399,0.014290465973317623,0.014290534891188145,0.014290506951510906,0.3535758852958679,0.014290391467511654,0.014290454797446728,0.014290410093963146,0.014290480874478817,0.014290462248027325,0.01429048739373684,0.014290443621575832
"XD-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767765998840332,0.0,0.0
"XD-3715",False,"train",0.011958906427025795,0.011958906427025795,0.01195891760289669,0.01195890735834837,0.01195891760289669,0.011958910152316093,0.011958906427025795,0.011958923190832138,0.01195890735834837,0.6790173053741455,0.011958906427025795,0.01195896789431572,0.17747563123703003,0.011958934366703033
"XD-868",False,"train",0.0,0.1686757206916809,0.0,0.0,0.0,0.0,0.0,0.0,0.181736022233963,0.0,0.0,0.0,0.63082355260849,0.0
"XD-3063",False,"train",0.0,0.884117603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989632874727249,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.09674442559480667,0.0,0.0,0.8755959272384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383485794067383,0.0,0.0,0.6116607189178467,0.0
"XD-2906",True,"train",0.0,0.2876705229282379,0.0,0.0,0.0,0.0,0.1286003291606903,0.0,0.0,0.0,0.553425669670105,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.7284630537033081,0.019059140235185623,0.0,0.11336944252252579,0.0,0.0,0.12925592064857483,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.08540932089090347,0.0,0.7039909958839417,0.0,0.0,0.0,0.0,0.1960211545228958,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.19662661850452423,0.0,0.0,0.0,0.0,0.1880383938550949,0.0,0.40271830558776855,0.05670084431767464,0.12763181328773499
"XD-3081",False,"train",0.0,0.11171232163906097,0.09047281742095947,0.0,0.0,0.0,0.7961021065711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.42297184467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516625046730042,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511062502861023,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655895829200745,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298038274049759,0.12382832169532776,0.0,0.0,0.0,0.746062159538269,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.8197147250175476,0.12309993803501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.2931138575077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561741232872009,0.0,0.0,0.0
"XD-1460",False,"train",0.4878976345062256,0.0,0.0,0.0,0.0,0.0,0.2459675818681717,0.0,0.0,0.0,0.2286643534898758,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.09039076417684555,0.0,0.0,0.0,0.0,0.0,0.7355960607528687,0.0,0.14853934943675995,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511178731918335,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.11576350033283234,0.0,0.0,0.0,0.21249017119407654,0.0,0.6665367484092712,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705360695719719,0.2685915529727936,0.6180372834205627,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.540934145450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41366133093833923,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.33295390009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425484418869019,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.12550121545791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566350936889648,0.0
"XD-1308",False,"train",0.032423775643110275,0.0,0.0,0.35385796427726746,0.0,0.07893135398626328,0.13299791514873505,0.0,0.36114785075187683,0.028573663905262947,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.7133509516716003,0.0,0.0,0.0,0.0,0.0,0.23305007815361023,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.46925097703933716,0.32471582293510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662972941994667,0.0,0.18617521226406097
"XD-1140",False,"train",0.0,0.0,0.16243930160999298,0.3602045774459839,0.0,0.1213626116514206,0.0,0.0,0.0,0.0,0.0,0.28455841541290283,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357738852500916,0.0,0.1299266666173935,0.0,0.0
"XD-1016",False,"train",0.6345996856689453,0.0,0.0,0.0,0.0,0.12456060945987701,0.0,0.0,0.0,0.0,0.0,0.0,0.21040481328964233,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.2771090567111969,0.0,0.0,0.0,0.7096631526947021,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.22162050008773804,0.0,0.0,0.17056980729103088,0.0,0.0,0.0,0.0,0.2809222936630249,0.28914132714271545,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.182098850607872,0.0,0.0,0.19439025223255157,0.0,0.0,0.0,0.0,0.2337447702884674,0.0,0.0,0.35720622539520264,0.0
"XD-2025",False,"train",0.15138277411460876,0.3606465458869934,0.011932275258004665,0.01193222776055336,0.011932216584682465,0.011932258494198322,0.01193225383758545,0.011932224966585636,0.011932224966585636,0.01193224173039198,0.3567160367965698,0.01193221565335989,0.01193223986774683,0.01193221751600504
"XD-736",False,"train",0.0,0.13273029029369354,0.0,0.0,0.2444920837879181,0.18856751918792725,0.0,0.0,0.41744422912597656,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.9596113562583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336541891098022,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030602991580963,0.27908891439437866,0.4897609353065491
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.34507468342781067,0.0,0.0,0.0,0.0,0.0,0.17807608842849731,0.4375513792037964,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612828493118286,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554530143737793,0.0,0.3882506489753723,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.5173794031143188,0.0,0.0,0.0,0.0678228810429573,0.0,0.0,0.10346219688653946,0.0,0.0,0.127505823969841,0.1748812049627304,0.0
"XD-1915",False,"train",0.7039309144020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461509704589844,0.0,0.0,0.0
"XD-294",False,"train",0.018152009695768356,0.018152013421058655,0.018152009695768356,0.018152011558413506,0.018152084201574326,0.018152011558413506,0.018152009695768356,0.018152011558413506,0.76402348279953,0.018152009695768356,0.018152009695768356,0.018152272328734398,0.018152009695768356,0.018152009695768356
"XD-619",False,"train",0.014307229779660702,0.014307210221886635,0.014307240024209023,0.3574882447719574,0.01430737879127264,0.014307218603789806,0.4708249866962433,0.014307200908660889,0.014307207427918911,0.014307215809822083,0.014307207427918911,0.014307241886854172,0.014307237230241299,0.014307208359241486
"XD-732",False,"train",0.0,0.0,0.0,0.811069130897522,0.0,0.0,0.0,0.054486341774463654,0.11372601985931396,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668287038803101,0.0
"XD-987",False,"train",0.0,0.3788779079914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979271531105042,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.11395835876464844,0.0,0.0,0.2284761220216751,0.2950199544429779,0.0,0.0,0.0,0.19857442378997803,0.0,0.0,0.0,0.15391741693019867
"XD-1661",False,"train",0.0102377412840724,0.7549295425415039,0.12221731245517731,0.010237745009362698,0.010237748734652996,0.010237764567136765,0.010237785056233406,0.010237758047878742,0.010237756185233593,0.010237764567136765,0.01023776363581419,0.010237766429781914,0.010237828828394413,0.01023776177316904
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.21754401922225952,0.0,0.0,0.0,0.0,0.0,0.0,0.6747129559516907,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357776761054993,0.052385229617357254,0.1938932240009308,0.0
"XD-1189",False,"train",0.13037489354610443,0.14050039649009705,0.0,0.0,0.0,0.07680781185626984,0.0,0.0,0.0,0.2976565957069397,0.0,0.0,0.336802214384079,0.0
"XD-2071",False,"train",0.010356411337852478,0.7019785642623901,0.010356428101658821,0.010356402024626732,0.010356404818594456,0.010356470011174679,0.010356428101658821,0.010356401093304157,0.010356421582400799,0.010356452316045761,0.010356473736464977,0.010356434620916843,0.010356455110013485,0.17374424636363983
"XD-3101",False,"train",0.011910385452210903,0.011910554952919483,0.0119103929027915,0.011910413391888142,0.011910371482372284,0.011910404078662395,0.011910408735275269,0.011910374276340008,0.01191046740859747,0.011910381726920605,0.22854840755462646,0.011910401284694672,0.0119103929027915,0.6285266876220703
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.9612308144569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.46714338660240173,0.0,0.0,0.0,0.0,0.4755537807941437,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725953757762909,0.6700025796890259,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15361623466014862,0.0,0.0,0.0,0.8012617826461792,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980236828327179,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861311912536621,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.9154428839683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.045709121972322464,0.0,0.0,0.02551504597067833,0.876870334148407,0.0,0.0,0.0,0.0,0.03841641917824745
"XD-523",False,"train",0.0,0.27469125390052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553290605545044,0.14733827114105225,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.9173675775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.06923287361860275,0.0,0.0
"XD-3461",False,"train",0.0,0.12743115425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395054936408997,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280336797237396,0.464239239692688,0.0,0.08490094542503357,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.45735812187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766484200954437,0.0
"XD-556",False,"train",0.07797738164663315,0.0,0.0,0.0,0.2110893577337265,0.2275962382555008,0.0,0.0,0.0,0.3200925290584564,0.15348829329013824,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.28055164217948914,0.0,0.0,0.0,0.13208065927028656,0.0,0.3738279342651367,0.16580432653427124,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798046946525574,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.2073247879743576,0.0,0.0,0.0,0.0,0.5636755228042603,0.12978531420230865,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.5744121074676514,0.0,0.0,0.0,0.06358380615711212,0.0,0.0,0.315540611743927,0.0
"XD-1631",False,"train",0.7037474513053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425346076488495,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.9557437300682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.11627142131328583,0.010233131237328053,0.010233065113425255,0.010233065113425255,0.1923104077577591,0.01023310050368309,0.010233066976070404,0.010233134031295776,0.26270321011543274,0.010233075357973576,0.326384037733078,0.010233096778392792,0.010233069770038128,0.010233066976070404
"XD-3731",False,"train",0.0,0.0,0.0,0.060695771127939224,0.013367751613259315,0.15973138809204102,0.35491955280303955,0.0,0.31755951046943665,0.0,0.0,0.0,0.09228213131427765,0.0
"XD-2717",False,"train",0.42522820830345154,0.25645923614501953,0.0,0.1308884471654892,0.0,0.16187475621700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628430008888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.9225829243659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.14407171308994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107964396476746,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.915582537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.01786314882338047,0.017863133922219276,0.01786315068602562,0.01786314882338047,0.017863159999251366,0.017863156273961067,0.26433780789375305,0.01786315068602562,0.017863180488348007,0.01786317676305771,0.5213041305541992,0.017863133922219276,0.017863327637314796,0.017863193526864052
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.11576350033283234,0.0,0.0,0.0,0.21249017119407654,0.0,0.6665367484092712,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.15649382770061493,0.0,0.0,0.0,0.8157954812049866,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.2066066861152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727358341217041,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042875025421381,0.9253557324409485,0.0
"XD-806",False,"train",0.17627187073230743,0.0,0.0,0.0,0.5327083468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702764868736267,0.0
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534270286560059,0.0,0.15124641358852386,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448846578598022,0.0
"XD-2024",False,"train",0.7592321038246155,0.0,0.23324567079544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.8810200691223145,0.0,0.0,0.0,0.0871734544634819,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718492031097412,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679641127586365,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.9741606116294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.014455566182732582,0.014455568976700306,0.014455563388764858,0.014455563388764858,0.01445555966347456,0.01445564441382885,0.014455564320087433,0.014455568976700306,0.8120775818824768,0.014455563388764858,0.014455566182732582,0.014455567114055157,0.014455563388764858,0.014455564320087433
"XD-352",False,"train",0.014676668681204319,0.01467667892575264,0.20352783799171448,0.014676676131784916,0.014676711522042751,0.014676674269139767,0.01467681024223566,0.014676680788397789,0.014676683582365513,0.6203516721725464,0.014676698483526707,0.014676672406494617,0.014676816761493683,0.014676672406494617
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677548497915268,0.4306432008743286,0.0,0.3483577370643616,0.12463197112083435,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.1535327285528183,0.557228147983551,0.0,0.0,0.0,0.0,0.0,0.0,0.26670026779174805,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448846578598022,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851105436682701,0.0,0.0,0.0,0.9431523084640503,0.0
"XD-291",False,"train",0.0,0.6387168169021606,0.0,0.04916853830218315,0.0,0.15817585587501526,0.0,0.0,0.0,0.0,0.0,0.1292746663093567,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246931910514832,0.3895663022994995,0.0
"XD-259",False,"train",0.014290443621575832,0.014290383085608482,0.014290387742221355,0.8142244219779968,0.014290413819253445,0.014290433377027512,0.01429064106196165,0.01429037842899561,0.014290387742221355,0.014290428720414639,0.01429041288793087,0.014290427789092064,0.014290428720414639,0.0142904007807374
"XD-1993",False,"train",0.014334799721837044,0.014334804378449917,0.014334801584482193,0.014334799721837044,0.014334799721837044,0.01433480717241764,0.014334799721837044,0.014334802515804768,0.014334925450384617,0.16596978902816772,0.26726117730140686,0.014334801584482193,0.40908610820770264,0.014334805309772491
"XD-2854",True,"train",0.37071990966796875,0.0,0.0,0.0,0.035506721585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879629254341125
"XD-779",False,"train",0.37550291419029236,0.0,0.0,0.0,0.0,0.0,0.0,0.22990979254245758,0.0,0.0,0.0,0.18508745729923248,0.0,0.20802126824855804
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453634023666382,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850111603736877,0.0
"XD-3567",False,"train",0.0,0.28094467520713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835926532745361,0.0,0.11870794743299484,0.0
"XD-2277",True,"train",0.0,0.0,0.6132534742355347,0.0,0.0,0.0,0.0,0.0,0.0,0.3699275851249695,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.1519240438938141,0.0,0.7407131791114807,0.0,0.0,0.0,0.0,0.09131696075201035,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.05294807255268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291197061538696,0.0,0.0,0.0
"XD-112",False,"train",0.010212337598204613,0.010212335735559464,0.010212342254817486,0.01021244190633297,0.010212385095655918,0.010212363675236702,0.13134446740150452,0.010212350636720657,0.010212360881268978,0.5183091163635254,0.23801039159297943,0.01021235529333353,0.01021236926317215,0.010212377645075321
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.8246852159500122,0.0,0.0,0.0,0.15005908906459808,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.2526608407497406,0.0,0.0,0.0,0.23174342513084412,0.0,0.0,0.49021968245506287,0.0,0.0
"XD-3718",False,"train",0.26566994190216064,0.0,0.0,0.10768637806177139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455485820770264,0.32758828997612,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.1622351109981537,0.7049090266227722,0.08039625734090805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380565285682678,0.0
"XD-41",False,"train",0.0,0.45879510045051575,0.0,0.2986983060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.1703338623046875,0.0,0.0,0.0
