"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557806849479675,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798105359077454,0.0
"USERGRID-745",False,"train",0.023812122642993927,0.023812126368284225,0.023812122642993927,0.023812122642993927,0.023812128230929375,0.023812122642993927,0.023812320083379745,0.023812180384993553,0.02381223440170288,0.690441370010376,0.023812148720026016,0.02381274104118347,0.023812122642993927,0.023812122642993927
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968548893928528,0.9065033793449402,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380917549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535662531852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286932535469532,0.014286925084888935,0.014287066645920277,0.014286925084888935,0.014286929741501808,0.014286925084888935,0.8142696619033813,0.014286927878856659,0.014286932535469532,0.014286939986050129,0.014287005178630352,0.014286980032920837,0.014286925084888935,0.014286925084888935
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845218658447266,0.0,0.0
"USERGRID-432",False,"train",0.010204937309026718,0.010204930789768696,0.01020493358373642,0.010204956866800785,0.01020493172109127,0.010204950347542763,0.010204934515058994,0.010204941965639591,0.010205015540122986,0.01020493358373642,0.010204937309026718,0.010204937309026718,0.8673357367515564,0.010204938240349293
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071394801139832
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642816185951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.88392573595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749010801315308,0.0,0.0
"USERGRID-567",False,"train",0.0,0.640195906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34230807423591614,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9613059759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.5730863213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166566491127014
"USERGRID-643",False,"train",0.01020644698292017,0.010206454433500767,0.010206487029790878,0.010206461884081364,0.010206496343016624,0.010206448845565319,0.010206488892436028,0.8673158288002014,0.010206479579210281,0.01020645722746849,0.01020645722746849,0.010206514038145542,0.01020651776343584,0.010206451639533043
"USERGRID-1005",False,"train",0.011905290186405182,0.01190527155995369,0.845231294631958,0.011905276216566563,0.011905301362276077,0.011905273422598839,0.011905276216566563,0.011905275285243988,0.01190526969730854,0.011905320920050144,0.011905275285243988,0.011905296705663204,0.011905308812856674,0.011905277147889137
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679773449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596213698387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775308609009,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155759215354919,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8839162588119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9755613803863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01020475011318922,0.010204752907156944,0.010204796679317951,0.010204792022705078,0.010204768739640713,0.010204792954027653,0.010204782709479332,0.010204783640801907,0.8673377633094788,0.010204770602285862,0.010204754769802094,0.010204862803220749,0.010204791091382504,0.010204868391156197
"USERGRID-479",False,"train",0.9965085387229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285688996315002,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419609308242798,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96797776222229,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577881693840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204937309026718,0.010204930789768696,0.01020493358373642,0.010204956866800785,0.01020493172109127,0.010204950347542763,0.010204934515058994,0.010204941965639591,0.010205015540122986,0.01020493358373642,0.010204937309026718,0.010204937309026718,0.8673357367515564,0.010204938240349293
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839165568351746,0.0
"USERGRID-991",False,"train",0.011906024999916553,0.01190602034330368,0.011906005442142487,0.011906003579497337,0.01190602220594883,0.011906065046787262,0.011906122788786888,0.011906037107110023,0.011906028725206852,0.011906072497367859,0.8452213406562805,0.011906024999916553,0.011906103231012821,0.011906148865818977
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071396589279175
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970980703830719
"USERGRID-878",True,"train",0.014287078753113747,0.014287061057984829,0.01428711786866188,0.014287074096500874,0.014287086203694344,0.014287066645920277,0.014287229627370834,0.014287075959146023,0.8142677545547485,0.014287100173532963,0.01428709551692009,0.014287132769823074,0.014287061057984829,0.014287075959146023
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.6658457517623901,0.248434916138649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511195421218872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734676480293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286334626376629,0.014286341145634651,0.014286339282989502,0.014286345802247524,0.014286349527537823,0.014286356046795845,0.014286356046795845,0.01428640354424715,0.8142770528793335,0.014286361634731293,0.014286354184150696,0.014286358840763569,0.014286418445408344,0.014286617748439312
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928010702133179,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.2385474443435669,0.0,0.7591846585273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286932535469532,0.014286925084888935,0.014287066645920277,0.014286925084888935,0.014286929741501808,0.014286925084888935,0.8142696619033813,0.014286927878856659,0.014286932535469532,0.014286939986050129,0.014287005178630352,0.014286980032920837,0.014286925084888935,0.014286925084888935
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821418523788452,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118666410446167,0.8358389139175415,0.0,0.0
"USERGRID-703",False,"train",0.01190571766346693,0.011905732564628124,0.01190571952611208,0.01190571952611208,0.011905726976692677,0.011905746534466743,0.011905723251402378,0.01190576609224081,0.011905768886208534,0.011905724182724953,0.011905825696885586,0.01190580241382122,0.8452253341674805,0.011905750259757042
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839243054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.2385474443435669,0.0,0.7591846585273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839216828346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286890625953674,0.8142704367637634,0.014286861754953861,0.014286868274211884,0.014286869205534458,0.014286915771663189,0.01428686361759901,0.01428691390901804,0.014286871068179607,0.014286866411566734,0.014286885969340801,0.01428686361759901,0.014286861754953861,0.01428697258234024
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642832279205322,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577880501747131,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831158518791199
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286334626376629,0.014286341145634651,0.014286339282989502,0.014286345802247524,0.014286349527537823,0.014286356046795845,0.014286356046795845,0.01428640354424715,0.8142770528793335,0.014286361634731293,0.014286354184150696,0.014286358840763569,0.014286418445408344,0.014286617748439312
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.2844598889350891,0.7124876976013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577871561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286334626376629,0.014286341145634651,0.014286339282989502,0.014286345802247524,0.014286349527537823,0.014286356046795845,0.014286356046795845,0.01428640354424715,0.8142770528793335,0.014286361634731293,0.014286354184150696,0.014286358840763569,0.014286418445408344,0.014286617748439312
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968200087547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.5356871485710144,0.03571636974811554,0.03571636974811554,0.03571636974811554
"USERGRID-416",False,"train",0.01785806007683277,0.01785810850560665,0.017858080565929413,0.017858082428574562,0.01785806193947792,0.7678446173667908,0.017858143895864487,0.017858071252703667,0.01785810850560665,0.017858145758509636,0.017858289182186127,0.017858067527413368,0.017858130857348442,0.017858074977993965
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690468907356262,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906862258911133,0.011906862258911133,0.011906863190233707,0.011906992644071579,0.011906884610652924,0.011906865984201431,0.8452104330062866,0.011906924657523632,0.011906863190233707,0.011906862258911133,0.011906910687685013,0.011906862258911133,0.011906900443136692,0.011906874366104603
"USERGRID-663",False,"train",0.03571851924061775,0.5356592535972595,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775,0.03571851924061775
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071344137191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8839229345321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01190541684627533,0.01190541684627533,0.01190541684627533,0.01190541684627533,0.8452293872833252,0.01190541684627533,0.011905428022146225,0.01190541684627533,0.01190541684627533,0.011905422434210777,0.011905601248145103,0.01190541684627533,0.011905418708920479,0.01190541684627533
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380917549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8839229345321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204991325736046,0.010204912163317204,0.010204917751252651,0.0102049196138978,0.010204928927123547,0.010204950347542763,0.867335855960846,0.010204949416220188,0.01020494382828474,0.0102049196138978,0.010204939171671867,0.010204912163317204,0.010204939171671867,0.010204927995800972
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821418523788452,0.0
"USERGRID-678",False,"train",0.907140851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.03571636974811554,0.5356871485710144,0.03571636974811554,0.03571636974811554,0.03571636974811554
"USERGRID-396",False,"train",0.0,0.7662208676338196,0.0,0.0,0.0,0.0,0.22414685785770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9668351411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968174457550049
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511238932609558,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839164972305298,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484084844589233,0.0
"USERGRID-704",False,"train",0.010205530561506748,0.010205461643636227,0.01020550262182951,0.010205510072410107,0.8673281669616699,0.010205470025539398,0.010205764323472977,0.01020549051463604,0.010205523110926151,0.01020566001534462,0.010205461643636227,0.010205461643636227,0.01020553894340992,0.010205494239926338
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9511252641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700415134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7678329944610596,0.01785903237760067,0.01785898767411709,0.01785898022353649,0.01785898022353649,0.01785898022353649,0.01785898022353649,0.01785898022353649,0.01785898022353649,0.01785898022353649,0.01785910502076149,0.01785900630056858,0.01785898022353649,0.01785898022353649
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98370760679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905503459274769,0.011905496940016747,0.845228374004364,0.01190549973398447,0.011905503459274769,0.011905498802661896,0.011905502527952194,0.011905496940016747,0.011905508115887642,0.011905521154403687,0.011905495077371597,0.011905495077371597,0.011905509978532791,0.011905573308467865
"USERGRID-1075",False,"train",0.9628518223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017859140411019325,0.017859142273664474,0.017859097570180893,0.017859091982245445,0.01785910688340664,0.01785910502076149,0.7678313851356506,0.017859091982245445,0.017859091982245445,0.017859110608696938,0.017859091982245445,0.01785910502076149,0.017859317362308502,0.017859091982245445
"USERGRID-703",False,"train",0.01190571766346693,0.011905732564628124,0.01190571952611208,0.01190571952611208,0.011905726976692677,0.011905746534466743,0.011905723251402378,0.01190576609224081,0.011905768886208534,0.011905724182724953,0.011905825696885586,0.01190580241382122,0.8452253341674805,0.011905750259757042
"USERGRID-715",False,"train",0.0,0.0,0.8968191742897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974901556968689,0.0,0.0
"USERGRID-518",False,"train",0.01190541684627533,0.01190541684627533,0.01190541684627533,0.01190541684627533,0.8452293872833252,0.01190541684627533,0.011905428022146225,0.01190541684627533,0.01190541684627533,0.011905422434210777,0.011905601248145103,0.01190541684627533,0.011905418708920479,0.01190541684627533
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155759215354919,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.2385474443435669,0.0,0.7591846585273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.907140851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071394801139832
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071394801139832
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511226415634155,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9867337942123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839177489280701,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286510646343231,0.014286510646343231,0.014286513440310955,0.014286510646343231,0.014286510646343231,0.014286522753536701,0.014286531135439873,0.014286510646343231,0.814275324344635,0.014286510646343231,0.014286510646343231,0.014286523684859276,0.014286531135439873,0.014286510646343231
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839200139045715
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0
"USERGRID-416",False,"train",0.01785806007683277,0.01785810850560665,0.017858080565929413,0.017858082428574562,0.01785806193947792,0.7678446173667908,0.017858143895864487,0.017858071252703667,0.01785810850560665,0.017858145758509636,0.017858289182186127,0.017858067527413368,0.017858130857348442,0.017858074977993965
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071344137191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984041452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023812729865312576,0.023812556639313698,0.023812556639313698,0.023812556639313698,0.023812556639313698,0.690436065196991,0.02381264604628086,0.02381262369453907,0.023812556639313698,0.023812556639313698,0.02381270006299019,0.023812569677829742,0.023812787607312202,0.023812556639313698
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839177489280701,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014287242665886879,0.014287232421338558,0.014287284575402737,0.014287224970757961,0.014287224970757961,0.014287294819951057,0.014287327416241169,0.014287245459854603,0.014287265948951244,0.014287404716014862,0.014287377707660198,0.8142650127410889,0.014287376776337624,0.01428747083991766
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734677672386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557806849479675,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778898358345032,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010205122642219067,0.010205062106251717,0.01020516362041235,0.01020506490021944,0.010205082595348358,0.010205085389316082,0.867333710193634,0.010205073282122612,0.010205084457993507,0.01020515151321888,0.010205076076090336,0.010205088183283806,0.010205184109508991,0.010205103084445
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690468907356262,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8839162588119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01190575584769249,0.8452248573303223,0.011905762366950512,0.011905786581337452,0.011905748397111893,0.011905829422175884,0.011905831284821033,0.011905744671821594,0.011905786581337452,0.011905793100595474,0.011905747465789318,0.011905829422175884,0.01190577819943428,0.011905781924724579
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755632281303406,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453741312026978,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8839229345321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905641295015812,0.011905621737241745,0.011905592866241932,0.011905577965080738,0.8452269434928894,0.011905611492693424,0.011905600316822529,0.011905654333531857,0.011905613355338573,0.011905635707080364,0.011905592866241932,0.011905595660209656,0.011905631981790066,0.011905688792467117
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656019806861877,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9863425493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01190582662820816,0.011905848979949951,0.011905821971595287,0.011905885301530361,0.011905836872756481,0.011905856430530548,0.01190592534840107,0.011905821040272713,0.011905836872756481,0.011905878782272339,0.01190599612891674,0.01190582662820816,0.011905848979949951,0.8452237844467163
"USERGRID-689",False,"train",0.014286334626376629,0.014286341145634651,0.014286339282989502,0.014286345802247524,0.014286349527537823,0.014286356046795845,0.014286356046795845,0.01428640354424715,0.8142770528793335,0.014286361634731293,0.014286354184150696,0.014286358840763569,0.014286418445408344,0.014286617748439312
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977291822433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767848253250122,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01020475011318922,0.010204752907156944,0.010204796679317951,0.010204792022705078,0.010204768739640713,0.010204792954027653,0.010204782709479332,0.010204783640801907,0.8673377633094788,0.010204770602285862,0.010204754769802094,0.010204862803220749,0.010204791091382504,0.010204868391156197
