"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8839244842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.8244874477386475,0.0,0.0,0.17228993773460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743449330329895,0.27335724234580994,0.0,0.15094752609729767,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656065106391907,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035716310143470764,0.035716548562049866,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.5356876850128174,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232963562012,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9613074660301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511249661445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287030324339867,0.014287046156823635,0.014287061057984829,0.014287028461694717,0.014287127181887627,0.014287052676081657,0.014287123456597328,0.014287031255662441,0.8142678141593933,0.014287034049630165,0.014287130907177925,0.01428741030395031,0.014287028461694717,0.014287052676081657
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.22285623848438263,0.0,0.0,0.0,0.0,0.0,0.681890606880188,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023812515661120415,0.023812774568796158,0.6904364228248596,0.023812495172023773,0.02381250262260437,0.023812592029571533,0.02381254732608795,0.023812508210539818,0.023812711238861084,0.02381259761750698,0.023812679573893547,0.023812560364603996,0.023812495172023773,0.02381255477666855
"USERGRID-614",False,"train",0.0,0.0,0.9837073087692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905167251825333,0.011905189603567123,0.011905176565051079,0.011905179359018803,0.011905183084309101,0.011905165389180183,0.011905157938599586,0.011905190534889698,0.011905157007277012,0.8452327251434326,0.0119051868095994,0.011905180290341377,0.011905212886631489,0.01190517283976078
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9577907919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9867340922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656065106391907,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187622070312,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16707737743854523,0.7472029328346252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9155816435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204405523836613,0.010204382240772247,0.01020441111177206,0.010204373858869076,0.8673429489135742,0.010204383172094822,0.010204396210610867,0.010204385034739971,0.010204385034739971,0.010204375721514225,0.0102043766528368,0.010204395279288292,0.010204377584159374,0.010204426944255829
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250057220459,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.5356796383857727,0.03571693226695061,0.03571693226695061,0.0357171893119812,0.03571693226695061
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453758001327515,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814273715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.5356796383857727,0.03571693226695061,0.03571693226695061,0.0357171893119812,0.03571693226695061
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155771732330322,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.1794114112854004,0.0,0.0,0.48395246267318726,0.2952808141708374,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204405523836613,0.010204382240772247,0.01020441111177206,0.010204373858869076,0.8673429489135742,0.010204383172094822,0.010204396210610867,0.010204385034739971,0.010204385034739971,0.010204375721514225,0.0102043766528368,0.010204395279288292,0.010204377584159374,0.010204426944255829
"USERGRID-465",False,"train",0.0,0.9380912184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914801716804504,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718596935272217,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577894806861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287233352661133,0.014287270605564117,0.014287265948951244,0.014287236146628857,0.014287316240370274,0.014287253841757774,0.014287429861724377,0.014287238009274006,0.014287516474723816,0.014287364669144154,0.014287241734564304,0.8142651319503784,0.014287248253822327,0.01428722869604826
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653678297996521,0.34326985478401184,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023812515661120415,0.023812774568796158,0.6904364228248596,0.023812495172023773,0.02381250262260437,0.023812592029571533,0.02381254732608795,0.023812508210539818,0.023812711238861084,0.02381259761750698,0.023812679573893547,0.023812560364603996,0.023812495172023773,0.02381255477666855
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155771732330322,0.0
"USERGRID-664",False,"train",0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.5356796383857727,0.03571693226695061,0.03571693226695061,0.0357171893119812,0.03571693226695061
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946935176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286250807344913,0.014286251738667488,0.014286248944699764,0.014286248944699764,0.014286250807344913,0.014286248944699764,0.014286248944699764,0.014286248944699764,0.014286250807344913,0.014286250807344913,0.014286253601312637,0.014286250807344913,0.014286251738667488,0.8142787218093872
"USERGRID-1079",False,"train",0.9867340922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286622405052185,0.014286622405052185,0.014286622405052185,0.014286622405052185,0.8142738342285156,0.014286622405052185,0.014286627061665058,0.014286622405052185,0.014286641962826252,0.014286622405052185,0.014286650344729424,0.014286622405052185,0.014286622405052185,0.014286622405052185
"USERGRID-660",True,"train",0.6904618144035339,0.023810619488358498,0.023810626938939095,0.023810619488358498,0.02381071262061596,0.023810619488358498,0.023810619488358498,0.023810619488358498,0.02381064184010029,0.023810621351003647,0.023810619488358498,0.023810619488358498,0.023810619488358498,0.023810653015971184
"USERGRID-698",False,"train",0.014286250807344913,0.014286251738667488,0.014286248944699764,0.014286248944699764,0.014286250807344913,0.014286248944699764,0.014286248944699764,0.014286248944699764,0.014286250807344913,0.014286250807344913,0.014286253601312637,0.014286250807344913,0.014286251738667488,0.8142787218093872
"USERGRID-1015",False,"train",0.017858561128377914,0.017858434468507767,0.017858389765024185,0.017858421429991722,0.7678391933441162,0.01785891130566597,0.017858430743217468,0.01785840466618538,0.017858760431408882,0.01785869710147381,0.01785852573812008,0.017858413979411125,0.017858440056443214,0.017858406528830528
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285696744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453737735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656065106391907,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4140191972255707,0.5002597570419312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.4381108582019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436638116836548,0.0,0.07085229456424713,0.40477168560028076,0.0
"USERGRID-678",False,"train",0.9071333408355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968210816383362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9155816435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968191146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017858514562249184,0.7678393125534058,0.017858488485217094,0.017858579754829407,0.01785854995250702,0.017858488485217094,0.017858488485217094,0.017858488485217094,0.01785862259566784,0.017858488485217094,0.017858488485217094,0.01785852387547493,0.017858505249023438,0.017858488485217094
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743449330329895,0.27335724234580994,0.0,0.15094752609729767,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9690439701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9071333408355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.6904574632644653,0.023810947313904762,0.023810990154743195,0.023810947313904762,0.023810947313904762,0.023810947313904762,0.02381099760532379,0.023810947313904762,0.023811062797904015,0.02381097339093685,0.023810947313904762,0.023810947313904762,0.023810947313904762,0.023810947313904762
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232963562012,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679775834083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.959624171257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155646562576294,0.0,0.0
"USERGRID-432",False,"train",0.010208509862422943,0.01020833756774664,0.8672912120819092,0.01020830124616623,0.010208449326455593,0.010208341293036938,0.010208331048488617,0.01020832359790802,0.010208391584455967,0.010208400897681713,0.010208324529230595,0.010208319872617722,0.010208310559391975,0.010208390653133392
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838974833488464,0.0,0.0
"USERGRID-1023",False,"train",0.010204405523836613,0.010204382240772247,0.01020441111177206,0.010204373858869076,0.8673429489135742,0.010204383172094822,0.010204396210610867,0.010204385034739971,0.010204385034739971,0.010204375721514225,0.0102043766528368,0.010204395279288292,0.010204377584159374,0.010204426944255829
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690452814102173,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839015364646912,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814161062240601,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.974205732345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905167251825333,0.011905189603567123,0.011905176565051079,0.011905179359018803,0.011905183084309101,0.011905165389180183,0.011905157938599586,0.011905190534889698,0.011905157007277012,0.8452327251434326,0.0119051868095994,0.011905180290341377,0.011905212886631489,0.01190517283976078
"USERGRID-1015",False,"train",0.017858561128377914,0.017858434468507767,0.017858389765024185,0.017858421429991722,0.7678391933441162,0.01785891130566597,0.017858430743217468,0.01785840466618538,0.017858760431408882,0.01785869710147381,0.01785852573812008,0.017858413979411125,0.017858440056443214,0.017858406528830528
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939683675765991,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905733495950699,0.011905733495950699,0.011905733495950699,0.8452253341674805,0.011905733495950699,0.011905733495950699,0.011905745603144169,0.011905798688530922,0.011905733495950699,0.011905764229595661,0.011905733495950699,0.011905733495950699,0.011905749328434467,0.011905733495950699
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839223384857178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285696744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315686583518982,0.0,0.1587992161512375,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453758001327515,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.8739472031593323,0.0,0.11940809339284897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919248819351196,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778906106948853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919248819351196,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010211531072854996,0.31986767053604126,0.17232264578342438,0.010211516171693802,0.010211530141532421,0.010211527347564697,0.3954828083515167,0.010211516171693802,0.010211540386080742,0.010211534798145294,0.010211532935500145,0.010211596265435219,0.010211518034338951,0.010211523622274399
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968168497085571,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511216282844543,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906241998076439,0.011906241998076439,0.011906243860721588,0.011906243860721588,0.011906241998076439,0.011906255036592484,0.011906275525689125,0.011906245723366737,0.8452188372612,0.011906243860721588,0.011906241998076439,0.011906241998076439,0.011906241998076439,0.011906241998076439
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9700444936752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204797610640526,0.010204849764704704,0.010204787366092205,0.010204778984189034,0.01020478829741478,0.8673375844955444,0.010204779915511608,0.010204801335930824,0.010204813443124294,0.01020483672618866,0.010204803198575974,0.010204831138253212,0.010204780846834183,0.010204792022705078
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828032851219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380847215652466,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336715936660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9788944125175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035716310143470764,0.035716548562049866,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.5356876850128174,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764
"USERGRID-644",False,"train",0.0,0.9988783597946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656065106391907,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336715936660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380914568901062,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011906859464943409,0.011906864121556282,0.011907407082617283,0.011906847357749939,0.011906848289072514,0.011906865984201431,0.011906873434782028,0.011906856670975685,0.011906905099749565,0.8452102541923523,0.011906856670975685,0.01190685573965311,0.011906852014362812,0.011906862258911133
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071380496025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839223384857178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511249661445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700438976287842
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453742504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01020483672618866,0.010204807855188847,0.010204837657511234,0.010204806923866272,0.010204934515058994,0.01020483486354351,0.8673372268676758,0.010204807855188847,0.010204858146607876,0.010204818099737167,0.010204821825027466,0.010204813443124294,0.010204807855188847,0.010204817168414593
"USERGRID-664",False,"train",0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.03571693226695061,0.5356796383857727,0.03571693226695061,0.03571693226695061,0.0357171893119812,0.03571693226695061
"USERGRID-690",False,"train",0.035716310143470764,0.035716548562049866,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.5356876850128174,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764,0.035716310143470764
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187622070312,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828032851219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9336715936660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9155816435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905167251825333,0.011905189603567123,0.011905176565051079,0.011905179359018803,0.011905183084309101,0.011905165389180183,0.011905157938599586,0.011905190534889698,0.011905157007277012,0.8452327251434326,0.0119051868095994,0.011905180290341377,0.011905212886631489,0.01190517283976078
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946935176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287030324339867,0.014287046156823635,0.014287061057984829,0.014287028461694717,0.014287127181887627,0.014287052676081657,0.014287123456597328,0.014287031255662441,0.8142678141593933,0.014287034049630165,0.014287130907177925,0.01428741030395031,0.014287028461694717,0.014287052676081657
