"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484109878540039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891826629639,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226172566413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.5356639623641968,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588,0.0357181578874588
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814265966415405
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7678363919258118,0.01785879209637642,0.017858736217021942,0.017858736217021942,0.017858736217021942,0.017858736217021942,0.017858758568763733,0.017858736217021942,0.017858736217021942,0.017858736217021942,0.017858736217021942,0.017858736217021942,0.017858736217021942,0.017858736217021942
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9336718320846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484109878540039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914795756340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778906106948853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419630765914917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863437414169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968172073364258,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906055733561516,0.011906055733561516,0.011906078085303307,0.011906055733561516,0.011906078085303307,0.011906055733561516,0.011906055733561516,0.011906059458851814,0.011906055733561516,0.011906055733561516,0.011906055733561516,0.011906081810593605,0.845221221446991,0.011906055733561516
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749020934104919,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49733996391296387,0.1013794094324112,0.32269909977912903
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226143956184387,0.0
