"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6904658079147339,0.023810304701328278,0.023810304701328278,0.023810304701328278,0.023810341954231262,0.023810384795069695,0.02381034381687641,0.023810334503650665,0.023810310289263725,0.023810304701328278,0.023810317739844322,0.023810312151908875,0.023810304701328278,0.023810332641005516
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453716278076172
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613063931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845392227173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9336708784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.3141528069972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012658476829529,0.0,0.07002884894609451
"USERGRID-726",False,"train",0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.2878846824169159,0.014287489466369152,0.014287494122982025,0.014287489466369152,0.01428747083991766,0.014287464320659637,0.014287583529949188,0.014287522993981838,0.014287474565207958,0.014287476427853107,0.014287463389337063,0.5406652092933655,0.014287534169852734,0.014287627302110195
"USERGRID-396",False,"train",0.0,0.29836952686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919971108436584
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968232870101929,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286961406469345,0.014286822639405727,0.014286822639405727,0.014286822639405727,0.014286822639405727,0.014286822639405727,0.8142711520195007,0.014286822639405727,0.014286822639405727,0.014286822639405727,0.014286822639405727,0.014286864548921585,0.014286822639405727,0.014286822639405727
"USERGRID-418",False,"train",0.0,0.9596259593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286457560956478,0.014286348596215248,0.014286351390182972,0.014286349527537823,0.014286353252828121,0.014286341145634651,0.014286356046795845,0.014286342076957226,0.014286339282989502,0.3769168555736542,0.4516468644142151,0.014286339282989502,0.014286339282989502,0.014286343939602375
"USERGRID-689",False,"train",0.014287143014371395,0.01428714208304882,0.014287143014371395,0.014287156984210014,0.014287165366113186,0.014287140220403671,0.014287243597209454,0.014287144877016544,0.014287149533629417,0.014287143014371395,0.8142669796943665,0.01428714208304882,0.014287152327597141,0.014287150464951992
"USERGRID-1210",False,"train",0.011905125342309475,0.01190518494695425,0.011905154213309288,0.0119051244109869,0.011905125342309475,0.011905490420758724,0.011905125342309475,0.011905131861567497,0.8452328443527222,0.011905130930244923,0.011905119754374027,0.011905123479664326,0.011905117891728878,0.01190513651818037
"USERGRID-509",True,"train",0.0,0.9821422696113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679785966873169
"USERGRID-1075",False,"train",0.0,0.9628551006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845392227173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9788951277732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968232870101929,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8839074969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577913880348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577905535697937
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577912092208862,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011906133964657784,0.8452198505401611,0.011906127445399761,0.011906132102012634,0.011906133964657784,0.011906254105269909,0.011906124651432037,0.011906138621270657,0.011906120926141739,0.011906128376722336,0.01190614327788353,0.011906194500625134,0.011906126514077187,0.01190637331455946
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577912092208862,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217372894287,0.0,0.0
"USERGRID-693",False,"train",0.9285666346549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.867341160774231,0.010204521007835865,0.01020450983196497,0.010204505175352097,0.010204518213868141,0.010204517282545567,0.010204521007835865,0.010204515419900417,0.010204508900642395,0.010204534977674484,0.010204588994383812,0.010204505175352097,0.010204515419900417,0.010204551741480827
"USERGRID-465",False,"train",0.0,0.9380823969841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9734688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798117280006409,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9044057726860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110214233398438,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484063982963562,0.0,0.0
"USERGRID-745",False,"train",0.023812521249055862,0.023812035098671913,0.023812035098671913,0.02381203882396221,0.023812156170606613,0.02381223812699318,0.02381216548383236,0.6904423832893372,0.023812053725123405,0.023812035098671913,0.023812083527445793,0.02381206676363945,0.023812035098671913,0.023812133818864822
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668362736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668362736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0119066396728158,0.01190635934472084,0.011906360276043415,0.011906352825462818,0.011906358413398266,0.011906354688107967,0.011906352825462818,0.011906352825462818,0.011906392872333527,0.011906352825462818,0.8452170491218567,0.011906360276043415,0.011906354688107967,0.011906360276043415
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9071335792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9821422696113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577884674072266
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957790732383728,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557788372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035719022154808044,0.035719022154808044,0.035719022154808044,0.035719022154808044,0.035719022154808044,0.035719357430934906,0.035719022154808044,0.5356523394584656,0.035719022154808044,0.035719022154808044,0.035719022154808044,0.035719022154808044,0.035719022154808044,0.035719022154808044
"USERGRID-388",False,"train",0.0,0.9613070487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380900859832764,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709805250167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453758597373962,0.0,0.0
"USERGRID-609",False,"train",0.014288241975009441,0.014288225211203098,0.01428823173046112,0.01428823173046112,0.014288250356912613,0.014288228005170822,0.8142527937889099,0.014288309030234814,0.01428821962326765,0.014288241975009441,0.014288284815847874,0.01428821962326765,0.014288225211203098,0.01428829226642847
"USERGRID-568",True,"train",0.01020482461899519,0.010204833932220936,0.010204804129898548,0.010204806923866272,0.010204804129898548,0.010204865597188473,0.010204856283962727,0.010204835794866085,0.010204826481640339,0.4020557105541229,0.010204799473285675,0.1788787841796875,0.010204868391156197,0.3068123757839203
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577912092208862,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.17501875758171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178308963775635,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905153281986713,0.011905159801244736,0.011905163526535034,0.8452329039573669,0.011905183084309101,0.01190516259521246,0.011905168183147907,0.011905164457857609,0.011905147694051266,0.011905147694051266,0.011905179359018803,0.011905155144631863,0.011905192397534847,0.01190514862537384
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917085766792297,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810211569070816,0.023810211569070816,0.023810211569070816,0.023810211569070816,0.023810211569070816,0.023810211569070816,0.023810211569070816,0.02381024695932865,0.023810211569070816,0.6904671788215637,0.023810211569070816,0.023810211569070816,0.023810241371393204,0.023810211569070816
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285638332366943
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810487627983093,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011906133964657784,0.8452198505401611,0.011906127445399761,0.011906132102012634,0.011906133964657784,0.011906254105269909,0.011906124651432037,0.011906138621270657,0.011906120926141739,0.011906128376722336,0.01190614327788353,0.011906194500625134,0.011906126514077187,0.01190637331455946
"USERGRID-900",False,"train",0.0,0.9767827391624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9814276695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557788372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.482421875,0.0,0.0,0.0,0.505332350730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905125342309475,0.01190518494695425,0.011905154213309288,0.0119051244109869,0.011905125342309475,0.011905490420758724,0.011905125342309475,0.011905131861567497,0.8452328443527222,0.011905130930244923,0.011905119754374027,0.011905123479664326,0.011905117891728878,0.01190513651818037
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679784774780273
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535693526268005,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9788944125175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286457560956478,0.014286348596215248,0.014286351390182972,0.014286349527537823,0.014286353252828121,0.014286341145634651,0.014286356046795845,0.014286342076957226,0.014286339282989502,0.3769168555736542,0.4516468644142151,0.014286339282989502,0.014286339282989502,0.014286343939602375
"USERGRID-1067",False,"train",0.0,0.9700434803962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.938090980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01785871759057045,0.01785871759057045,0.01785871759057045,0.01785871759057045,0.7678365707397461,0.01785871759057045,0.01785871759057045,0.01785871759057045,0.01785871759057045,0.01785871759057045,0.01785874553024769,0.017858725041151047,0.017858805134892464,0.017858725041151047
"USERGRID-1073",False,"train",0.017857903614640236,0.017857875674962997,0.017857875674962997,0.017857875674962997,0.017857875674962997,0.017857875674962997,0.017857875674962997,0.017857875674962997,0.017857911065220833,0.017857875674962997,0.017857875674962997,0.7678475379943848,0.017857875674962997,0.01785789057612419
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668362736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577905535697937
"USERGRID-532",False,"train",0.010204559192061424,0.867340624332428,0.010204564779996872,0.010204553604125977,0.010204579681158066,0.01020458247512579,0.010204566642642021,0.010204555466771126,0.010204548947513103,0.010204548947513103,0.010204590857028961,0.01020456850528717,0.010204553604125977,0.010204597376286983
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596179127693176,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9821422696113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963291883468628,0.0
"USERGRID-690",False,"train",0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.0357213169336319,0.5356228947639465,0.0357213169336319,0.0357213169336319,0.0357213169336319
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155762791633606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9788951277732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9821422696113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204623453319073,0.010204621590673923,0.010204616002738476,0.010204632766544819,0.010204633697867393,0.010204621590673923,0.8673398494720459,0.010204627178609371,0.010204612277448177,0.010204625315964222,0.010204670019447803,0.010204613208770752,0.010204617865383625,0.010204643942415714
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.482421875,0.0,0.0,0.0,0.505332350730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988777041435242,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.39945125579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660507470369339,0.0,0.0,0.43170005083084106
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9755625128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204832069575787,0.010204860009253025,0.010204837657511234,0.010204860009253025,0.010204854421317577,0.010204820893704891,0.010204867459833622,0.01020483672618866,0.8673369288444519,0.010204863734543324,0.010204936377704144,0.010204846039414406,0.010204829275608063,0.010204820893704891
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839214444160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01020507700741291,0.010205099359154701,0.010205060243606567,0.010205103084445,0.010205088183283806,0.8673339486122131,0.010205058380961418,0.010205065831542015,0.010205058380961418,0.010205112397670746,0.010205058380961418,0.010205058380961418,0.010205068625509739,0.010205174796283245
"USERGRID-543",False,"train",0.0,0.9336674213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
