"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.10812542587518692,0.0,0.0,0.0,0.0,0.0,0.8743779063224792,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9914006590843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225847125053406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6629183888435364,0.0,0.3278574049472809,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.01786091737449169,0.01786096580326557,0.01786094903945923,0.01786092296242714,0.017860937863588333,0.017860939726233482,0.01786101423203945,0.017860932275652885,0.017860963940620422,0.01786099746823311,0.76780766248703,0.01786094717681408,0.017860954627394676,0.017860909923911095
"TIMOB-26824",False,"train",0.0,0.4266495108604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874866724014282,0.0,0.0,0.26798275113105774
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.5277903079986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554559886455536
"TIMOB-23278",False,"train",0.0,0.9859238266944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.9882428646087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869093298912048,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668271541595459,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.34912484884262085,0.6435371041297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783969521522522,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.09773041307926178,0.0,0.0,0.0,0.0,0.8869505524635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9850172400474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9655973315238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.025324774906039238,0.0,0.969006359577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690335988998413,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033913321793079376,0.0,0.0,0.9582217931747437,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9903246164321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.22461773455142975,0.0,0.0,0.0,0.0,0.7436195015907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9798079133033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.30857229232788086,0.6907573342323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972678005695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.25184711813926697,0.7342901825904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839825630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916613787412643,0.8794037103652954,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939290285110474,0.0,0.0
"TIMOB-24110",False,"train",0.9748932123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.9880925416946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793621897697449,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.996957540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.37751004099845886,0.0,0.6200604438781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842544794082642,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9596037864685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793599247932434,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.8107007145881653,0.0,0.0,0.0,0.0,0.0,0.17024505138397217,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.6890894174575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637449979782104
"TIMOB-24337",False,"train",0.5940682888031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39606282114982605,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906157851219177
"TIMOB-24091",False,"train",0.3449941575527191,0.0,0.0,0.0,0.0,0.3934924304485321,0.0,0.0,0.0,0.0,0.2512980103492737,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.9859238266944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871231317520142,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.3758746087551117,0.0,0.6194220781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.36515530943870544,0.0,0.16282540559768677,0.0,0.0,0.0,0.45771291851997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.025640014559030533,0.0,0.15214195847511292,0.0,0.4222976565361023,0.0,0.0,0.0,0.0,0.3957654535770416,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938409328460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285579323768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.9895583987236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865387678146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.9336264729499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655967950820923,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.9861342310905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.34912484884262085,0.6435371041297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.9788851737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628125429153442,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896799325942993,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.23155125975608826,0.0,0.0,0.0,0.0,0.0,0.0,0.7480155825614929,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907318353652954,0.4556569755077362,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700368642807007,0.0
"TIMOB-18860",False,"train",0.8098276257514954,0.0,0.0,0.0,0.0,0.0,0.1767561137676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9938056468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656054377555847,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225807785987854,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767820835113525
"TIMOB-14876",False,"train",0.8408490419387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460818469524384,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9483917951583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.9245662689208984,0.0,0.0,0.0,0.062440358102321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.5124141573905945,0.0,0.0,0.0,0.15895605087280273,0.0,0.0,0.0,0.316718727350235,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948951005935669,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656054377555847,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9535247683525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.2566763460636139,0.5969854593276978,0.0,0.0,0.0,0.0,0.0,0.0,0.10488873720169067,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.5712987780570984,0.0,0.42460694909095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758760333061218
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.44977569580078125,0.0,0.0,0.0,0.0,0.5454863905906677,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.2632208466529846,0.06609310209751129,0.2919011116027832,0.3714885711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.7242169380187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26729294657707214,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947528839111328,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.7700707912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.10589572787284851,0.0,0.0,0.12049304693937302,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.41198909282684326,0.0,0.0,0.0,0.0,0.0,0.5665565729141235,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9903246164321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538316428661346,0.0,0.0,0.0,0.8414274454116821,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9869173765182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967608213424683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950295686721802,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9827983975410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984521210193634,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9914006590843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.07318389415740967,0.0,0.0,0.10684666782617569,0.0,0.0,0.0,0.0,0.818413257598877,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.7150357365608215,0.0,0.0,0.0,0.0,0.0,0.2748761475086212,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.9767798781394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797878861427307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.13373452425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.8442738652229309,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.38474732637405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096107363700867,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9821213483810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.61851567029953,0.0,0.0,0.0,0.3713957965373993,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.986537754535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.029887359589338303,0.0,0.13121864199638367,0.0,0.44360587000846863,0.0,0.0,0.0,0.0,0.39110898971557617,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.9155478477478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9044414162635803,0.0,0.0,0.08330879360437393,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.7907780408859253,0.0,0.0,0.0,0.0,0.0,0.1866629719734192,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861286878585815,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668306708335876
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726733565330505,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817853569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975934624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.5726743936538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779905557632446,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668294191360474,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9914717078208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.16434535384178162,0.0,0.0,0.0,0.0,0.7927395105361938,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828018546104431,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.8106428980827332,0.17849849164485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967797160148621,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.9940831661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.9885326027870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.9892005324363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941950798034668,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046226970851421356,0.9277591705322266,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.7469954490661621,0.0,0.0,0.0,0.0,0.0,0.2417123168706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.9918532371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861277341842651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577662348747253,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.747559666633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772483110427856,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.9845145344734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.6921975016593933,0.2771826386451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793599247932434,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9827983975410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628481864929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535626769065857,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.4758680462837219,0.0,0.48982685804367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.9690318703651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933651864528656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225783944129944,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.22635146975517273,0.5161061882972717,0.0,0.0,0.0,0.0,0.0,0.0,0.23926667869091034,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869160652160645,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.08436340093612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850160241127014,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.933621346950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01787259243428707,0.017872706055641174,0.017872659489512444,0.017872603610157967,0.017872633412480354,0.01787264086306095,0.017872817814350128,0.017872599884867668,0.017872711643576622,0.017872747033834457,0.01787276193499565,0.7676552534103394,0.017872672528028488,0.01787257380783558
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.6595324873924255,0.0,0.0,0.0,0.0,0.0,0.0,0.24510876834392548,0.0
"TIMOB-24967",False,"train",0.9285380840301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.9810338616371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758760333061218
"TIMOB-25014",False,"train",0.14929629862308502,0.0,0.0,0.09474456310272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430739402770996,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0169844813644886,0.8998352885246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136628568172455,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.9042717218399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898544192314148,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997654378414154
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9885319471359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9577583074569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.9937194585800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9284966588020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.19978494942188263,0.0,0.7861559987068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982138454914093,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9761608839035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9596110582351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9577820897102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28533121943473816,0.37189096212387085,0.0,0.0,0.0,0.0,0.09447821974754333,0.2289813607931137
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225783944129944,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.4113500416278839,0.0,0.0,0.0,0.0,0.0,0.5770542025566101,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834155440330505,0.0
