"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-405",True,"train",0.0,0.32490167021751404,0.0,0.0,0.0,0.0,0.6614919304847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444936752319,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872788786888123
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987037777900696,0.0,0.0,0.7465523481369019,0.0
"USERGRID-744",False,"train",0.023810289800167084,0.6904659867286682,0.023810289800167084,0.023810289800167084,0.023810289800167084,0.023810289800167084,0.02381034381687641,0.02381032705307007,0.023810336366295815,0.023810289800167084,0.023810315877199173,0.023810289800167084,0.02381034940481186,0.023810289800167084
"USERGRID-612",False,"train",0.023810965940356255,0.023811405524611473,0.023810965940356255,0.023810965940356255,0.023810965940356255,0.023810965940356255,0.023811068385839462,0.023811105638742447,0.023810965940356255,0.023810965940356255,0.6904565095901489,0.023810965940356255,0.02381119690835476,0.023810965940356255
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814278483390808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788955450057983,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071386456489563,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8452277183532715,0.011905555613338947,0.011905563995242119,0.011905621737241745,0.011905563063919544,0.011905547231435776,0.011905547231435776,0.01190554816275835,0.011905547231435776,0.011905547231435776,0.011905606836080551,0.01190556026995182,0.01190556213259697,0.011905565857887268
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8968169093132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9380879998207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867342114448547,0.0,0.0
"USERGRID-1022",False,"train",0.014286935329437256,0.014286759309470654,0.014286772347986698,0.014286805875599384,0.014286814257502556,0.014286764897406101,0.014286753721535206,0.01428675465285778,0.014286764897406101,0.01428675651550293,0.578546941280365,0.014286762103438377,0.2500116527080536,0.014286763966083527
"USERGRID-543",False,"train",0.0,0.0,0.933670163154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.23639217019081116,0.0,0.7520226836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204285383224487,0.010204289108514786,0.010204294696450233,0.8673441410064697,0.010204335674643517,0.010204294696450233,0.010204285383224487,0.010204288177192211,0.010204287245869637,0.010204285383224487,0.010204292833805084,0.010204287245869637,0.010204296559095383,0.01020435057580471
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679785370826721,0.0
"USERGRID-745",False,"train",0.02381075732409954,0.023810748010873795,0.6904600262641907,0.023810748010873795,0.023810751736164093,0.02381078526377678,0.02381077967584133,0.023810749873518944,0.0238108541816473,0.023810748010873795,0.023810749873518944,0.023810748010873795,0.023810748010873795,0.02381078526377678
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788955450057983,0.0
"USERGRID-416",False,"train",0.01785857044160366,0.01785859279334545,0.017858605831861496,0.01785852201282978,0.017858535051345825,0.01785852760076523,0.01785852387547493,0.017858540639281273,0.01785852573812008,0.017858605831861496,0.39166390895843506,0.3940334618091583,0.017858561128377914,0.017858533188700676
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839088678359985,0.0
