"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3689",False,"train",0.16783158481121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991606593132019
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.11808817833662033,0.0,0.0,0.0,0.0,0.0,0.4838205575942993,0.1956970989704132,0.1626153141260147
"XD-3446",False,"train",0.0,0.0,0.5088326930999756,0.04391792044043541,0.09322165697813034,0.1274653673171997,0.11423903703689575,0.0,0.0,0.10681165754795074,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.13847607374191284,0.0,0.0,0.0,0.582564115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.2691476047039032,0.0
"XD-2791",True,"train",0.5510174632072449,0.0,0.03063061460852623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890469491481781,0.0,0.206949844956398
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43356603384017944,0.0,0.4382498264312744,0.10684646666049957,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.0,0.15371376276016235,0.0,0.0,0.0,0.0,0.0,0.0,0.8132708668708801,0.0,0.0
"XD-1247",False,"train",0.014372789300978184,0.24350009858608246,0.014372789300978184,0.5840263962745667,0.014372789300978184,0.014372793026268482,0.014372789300978184,0.014372789300978184,0.014372791163623333,0.014372795820236206,0.014372791163623333,0.014372793026268482,0.014372789300978184,0.014372789300978184
"XD-1446",True,"train",0.0,0.4550134837627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946784198284149,0.0,0.1716919243335724,0.0
"XD-2569",False,"train",0.014391353353857994,0.014391419477760792,0.014391288161277771,0.014391360804438591,0.014391290955245495,0.014391313306987286,0.014391278848052025,0.01439132820814848,0.014391271397471428,0.014391288161277771,0.014391274191439152,0.014391337521374226,0.3303860127925873,0.4969181418418884
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23613063991069794,0.0,0.0,0.3191032111644745,0.0,0.4097946882247925
"XD-3574",True,"train",0.0,0.0,0.0,0.5534234046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749672055244446
"XD-531",False,"train",0.015202779322862625,0.01520279049873352,0.01520276628434658,0.015202815644443035,0.015202810987830162,0.015202755108475685,0.015202824026346207,0.015202755108475685,0.4972646236419678,0.015202786773443222,0.01520276814699173,0.32030192017555237,0.015202763490378857,0.015202799811959267
