"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642831683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419631361961365,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419631361961365,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566643476486206,0.3925381898880005,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.3508591055870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712143182754517,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968185782432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642831683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020427979528904,0.010204284451901913,0.010204333811998367,0.8673442006111145,0.010204281657934189,0.010204298421740532,0.01020427979528904,0.010204283520579338,0.010204295627772808,0.010204281657934189,0.010204281657934189,0.010204323567450047,0.010204306803643703,0.010204285383224487
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968154191970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071411490440369,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9155804514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285667538642883,0.0,0.0
"USERGRID-1072",False,"train",0.014286401681602001,0.014286407269537449,0.014286425895988941,0.01428646594285965,0.014286401681602001,0.014286401681602001,0.8142765164375305,0.01428640354424715,0.014286401681602001,0.01428647805005312,0.014286426827311516,0.014286404475569725,0.014286401681602001,0.014286401681602001
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939668774604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749027490615845,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814280271530151,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905877850949764,0.011905857361853123,0.011905873194336891,0.011905924417078495,0.01190587691962719,0.011905872263014317,0.011905873194336891,0.8452231287956238,0.011905866675078869,0.01190593745559454,0.011905930005013943,0.011906026862561703,0.011906090192496777,0.011905894614756107
"USERGRID-582",False,"train",0.017857639119029045,0.017857583239674568,0.01785755157470703,0.01785755343735218,0.017857559025287628,0.01785755716264248,0.01785753294825554,0.017857545986771584,0.017857613041996956,0.01785760559141636,0.017857588827610016,0.01785755343735218,0.7678515315055847,0.017857598140835762
"USERGRID-698",False,"train",0.014287237077951431,0.014287235215306282,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287235215306282,0.814265787601471,0.014287234283983707,0.014287234283983707,0.014287346042692661
"USERGRID-1023",False,"train",0.010204922407865524,0.010204826481640339,0.010204892605543137,0.010204819962382317,0.010204847902059555,0.010204855352640152,0.010204811580479145,0.01020484883338213,0.010204856283962727,0.5206905007362366,0.010204827412962914,0.35685136914253235,0.010204833932220936,0.010204831138253212
"USERGRID-545",False,"train",0.0,0.975562572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453766942024231
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380879998207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9511268138885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968185782432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.7190606594085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867066860198975,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577856063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9642839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749027490615845,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9828030467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071411490440369,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778900742530823,0.0,0.0
"USERGRID-432",False,"train",0.867344081401825,0.010204295627772808,0.010204299353063107,0.010204293765127659,0.010204292833805084,0.010204299353063107,0.010204295627772808,0.010204295627772808,0.010204306803643703,0.010204293765127659,0.010204297490417957,0.010204297490417957,0.010204299353063107,0.010204298421740532
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.17930683493614197,0.0,0.0,0.0,0.0,0.0,0.0,0.7254521250724792,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.981046736240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9155725836753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919251203536987
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566643476486206,0.3925381898880005,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020427979528904,0.010204284451901913,0.010204333811998367,0.8673442006111145,0.010204281657934189,0.010204298421740532,0.01020427979528904,0.010204283520579338,0.010204295627772808,0.010204281657934189,0.010204281657934189,0.010204323567450047,0.010204306803643703,0.010204285383224487
"USERGRID-582",False,"train",0.017857639119029045,0.017857583239674568,0.01785755157470703,0.01785755343735218,0.017857559025287628,0.01785755716264248,0.01785753294825554,0.017857545986771584,0.017857613041996956,0.01785760559141636,0.017857588827610016,0.01785755343735218,0.7678515315055847,0.017857598140835762
"USERGRID-703",False,"train",0.84522944688797,0.011905415914952755,0.011905415914952755,0.011905508115887642,0.011905414052307606,0.011905417777597904,0.011905412189662457,0.01190541498363018,0.01190542709082365,0.011905414052307606,0.011905421502888203,0.01190542709082365,0.011905421502888203,0.011905467137694359
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155794382095337,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9718601107597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380908608436584,0.0,0.0
"USERGRID-582",False,"train",0.017857639119029045,0.017857583239674568,0.01785755157470703,0.01785755343735218,0.017857559025287628,0.01785755716264248,0.01785753294825554,0.017857545986771584,0.017857613041996956,0.01785760559141636,0.017857588827610016,0.01785755343735218,0.7678515315055847,0.017857598140835762
"USERGRID-1074",False,"train",0.0,0.0,0.8968140482902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020427979528904,0.010204284451901913,0.010204333811998367,0.8673442006111145,0.010204281657934189,0.010204298421740532,0.01020427979528904,0.010204283520579338,0.010204295627772808,0.010204281657934189,0.010204281657934189,0.010204323567450047,0.010204306803643703,0.010204285383224487
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749019742012024,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.867344081401825,0.010204295627772808,0.010204299353063107,0.010204293765127659,0.010204292833805084,0.010204299353063107,0.010204295627772808,0.010204295627772808,0.010204306803643703,0.010204293765127659,0.010204297490417957,0.010204297490417957,0.010204299353063107,0.010204298421740532
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419612288475037,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286656863987446,0.014286506921052933,0.014286511577665806,0.8142750263214111,0.01428647805005312,0.014286507852375507,0.014286472462117672,0.014286492019891739,0.014286589808762074,0.014286479912698269,0.014286537654697895,0.01428650226444006,0.014286630786955357,0.014286567457020283
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919251203536987
"USERGRID-664",False,"train",0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.5356749296188354,0.03571755811572075
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071403741836548,0.0
"USERGRID-690",False,"train",0.03571702539920807,0.03571702539920807,0.03571702539920807,0.5356786847114563,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807
"USERGRID-662",True,"train",0.03571702539920807,0.03571702539920807,0.03571702539920807,0.5356784462928772,0.03571702539920807,0.03571702539920807,0.03571724146604538,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734675884246826,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204914957284927,0.01020499225705862,0.8673359751701355,0.010204918682575226,0.010204916819930077,0.01020492147654295,0.010204917751252651,0.010204926133155823,0.010204912163317204,0.010204922407865524,0.010204913094639778,0.010204914957284927,0.010204912163317204,0.010204918682575226
"USERGRID-687",False,"train",0.8452310562133789,0.011905302293598652,0.011905306950211525,0.011905300430953503,0.011905292980372906,0.011905309744179249,0.011905298568308353,0.011905292980372906,0.011905319057404995,0.011905300430953503,0.011905299499630928,0.011905315332114697,0.011905292980372906,0.011905294843018055
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155774116516113,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596256613731384,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023811589926481247,0.023811589926481247,0.6904489398002625,0.023811589926481247,0.023811589926481247,0.023811591789126396,0.023811761289834976,0.023811616003513336,0.02381160855293274,0.023811649531126022,0.02381160855293274,0.023811612278223038,0.023811619728803635,0.023811621591448784
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380908608436584,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929642677307129,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906100437045097,0.011906100437045097,0.011906100437045097,0.011906157247722149,0.011906100437045097,0.011906100437045097,0.011906100437045097,0.011906100437045097,0.011906100437045097,0.011906100437045097,0.011906100437045097,0.845220685005188,0.011906100437045097,0.011906100437045097
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419631361961365,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453747272491455,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023811165243387222,0.02381119318306446,0.023811165243387222,0.023811165243387222,0.023811209946870804,0.023811165243387222,0.023811165243387222,0.023811165243387222,0.023811165243387222,0.6904544234275818,0.023811334744095802,0.023811165243387222,0.02381126768887043,0.023811189457774162
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.36044323444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119048595428467
"USERGRID-697",False,"train",0.8452280759811401,0.011905531398952007,0.011905529536306858,0.011905528604984283,0.011905528604984283,0.011905521154403687,0.011905521154403687,0.01190552394837141,0.011905540712177753,0.011905522085726261,0.01190557423979044,0.011905521154403687,0.011905535124242306,0.01190553605556488
"USERGRID-396",False,"train",0.0,0.04286189004778862,0.0,0.0,0.0,0.027062613517045975,0.0,0.9212461709976196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987450897693634,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566643476486206,0.3925381898880005,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571735695004463,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.5356787443161011,0.0357171893119812,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419
"USERGRID-543",False,"train",0.0,0.933671772480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839190602302551,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286081306636333,0.014286096207797527,0.01428612507879734,0.01428615115582943,0.014286081306636333,0.014286081306636333,0.014286300167441368,0.014286084100604057,0.014286098070442677,0.8142805099487305,0.014286103658378124,0.014286087825894356,0.014286081306636333,0.014286081306636333
"USERGRID-706",False,"train",0.0,0.9419562816619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571702539920807,0.03571702539920807,0.03571702539920807,0.5356784462928772,0.03571702539920807,0.03571702539920807,0.03571724146604538,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807,0.03571702539920807
"USERGRID-618",False,"train",0.814282238483429,0.014285977929830551,0.014285963028669357,0.014286074787378311,0.014285974204540253,0.014285964891314507,0.014285972341895103,0.014285974204540253,0.014285984449088573,0.01428596954792738,0.014285984449088573,0.014285963028669357,0.014286019839346409,0.014285976998507977
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690457582473755,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.5013797283172607,0.0,0.0,0.0,0.0,0.4535050392150879,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01785840280354023,0.01785840280354023,0.01785842329263687,0.017858430743217468,0.01785852015018463,0.01785840280354023,0.017858536913990974,0.01785840280354023,0.01785840280354023,0.01785840280354023,0.01785840280354023,0.017858406528830528,0.7678404450416565,0.01785840280354023
"USERGRID-614",False,"train",0.0,0.0,0.0835588201880455,0.0,0.0,0.0,0.0,0.9013999700546265,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453763961791992,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8839223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9557814598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204999707639217,0.010205019265413284,0.01020505465567112,0.010205071419477463,0.010205057449638844,0.010205021128058434,0.010205001570284367,0.010205046273767948,0.010204999707639217,0.8673346042633057,0.01020503044128418,0.010205082595348358,0.010204999707639217,0.01020501647144556
"USERGRID-745",False,"train",0.023811135441064835,0.023811133578419685,0.023811491206288338,0.023811133578419685,0.023811135441064835,0.023811141029000282,0.023811645805835724,0.0238112211227417,0.023811200633645058,0.023811329156160355,0.02381119877099991,0.023811206221580505,0.023811230435967445,0.690453827381134
"USERGRID-1073",False,"train",0.017858434468507767,0.017858434468507767,0.017858434468507767,0.017858505249023438,0.017858434468507767,0.017858434468507767,0.7678402066230774,0.017858434468507767,0.017858434468507767,0.017858507111668587,0.017858434468507767,0.017858434468507767,0.017858434468507767,0.017858434468507767
"USERGRID-511",False,"train",0.0,0.0,0.0,0.14386148750782013,0.0,0.0,0.0,0.0,0.0,0.8265782594680786,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287237077951431,0.014287235215306282,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287234283983707,0.014287235215306282,0.814265787601471,0.014287234283983707,0.014287234283983707,0.014287346042692661
"USERGRID-423",False,"train",0.9718601107597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.36044323444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119048595428467
"USERGRID-876",False,"train",0.8968194723129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511253833770752,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947912693023682
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8839223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.84522944688797,0.011905415914952755,0.011905415914952755,0.011905508115887642,0.011905414052307606,0.011905417777597904,0.011905412189662457,0.01190541498363018,0.01190542709082365,0.011905414052307606,0.011905421502888203,0.01190542709082365,0.011905421502888203,0.011905467137694359
"USERGRID-1079",False,"train",0.0,0.0,0.9867321252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453747272491455,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.767851710319519,0.017857559025287628,0.017857549712061882,0.017857588827610016,0.017857540398836136,0.017857540398836136,0.017857544124126434,0.017857542261481285,0.017857540398836136,0.01785755157470703,0.017857585102319717,0.017857534810900688,0.017857616767287254,0.017857594415545464
"USERGRID-416",False,"train",0.767851710319519,0.017857559025287628,0.017857549712061882,0.017857588827610016,0.017857540398836136,0.017857540398836136,0.017857544124126434,0.017857542261481285,0.017857540398836136,0.01785755157470703,0.017857585102319717,0.017857534810900688,0.017857616767287254,0.017857594415545464
"USERGRID-664",False,"train",0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.03571729362010956,0.5356749296188354,0.03571755811572075
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.814469039440155,0.16410094499588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9778907299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.5013797283172607,0.0,0.0,0.0,0.0,0.4535050392150879,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028800427913666,0.0,0.0,0.0,0.0,0.0,0.5928751230239868
"USERGRID-612",False,"train",0.02381107211112976,0.02381114289164543,0.02381107211112976,0.02381107211112976,0.6904550790786743,0.02381107211112976,0.023811202496290207,0.02381107211112976,0.02381107211112976,0.02381136640906334,0.023811131715774536,0.02381107211112976,0.023811321705579758,0.02381119132041931
"USERGRID-388",False,"train",0.10630716383457184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579748272895813,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749027490615845,0.0
"USERGRID-568",True,"train",0.010204370133578777,0.010204382240772247,0.010204416699707508,0.010204409249126911,0.010204379446804523,0.0102043766528368,0.010204439051449299,0.010204373858869076,0.010204370133578777,0.8673429489135742,0.01020438689738512,0.010204380378127098,0.01020438876003027,0.010204380378127098
"USERGRID-572",False,"train",0.0,0.3768302798271179,0.0,0.0,0.0,0.5780496001243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9557814598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071413278579712,0.0
"USERGRID-416",False,"train",0.767851710319519,0.017857559025287628,0.017857549712061882,0.017857588827610016,0.017857540398836136,0.017857540398836136,0.017857544124126434,0.017857542261481285,0.017857540398836136,0.01785755157470703,0.017857585102319717,0.017857534810900688,0.017857616767287254,0.017857594415545464
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968177437782288,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571735695004463,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.5356787443161011,0.0357171893119812,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419,0.03571697697043419
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9642839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481697142124176,0.0,0.544675886631012,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285662174224854,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814280271530151,0.0,0.0,0.0,0.0
