"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209120273590088,0.0,0.06836144626140594,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894331097602844,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.7627639174461365,0.0,0.0,0.0,0.20888638496398926,0.0,0.020399954169988632,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380322694778442,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9642554521560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380581974983215,0.0,0.0
"MESOS-5848",False,"train",0.0,0.13144850730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.11681526154279709,0.0,0.0,0.7434310913085938,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.5373789668083191,0.0,0.0,0.4174438714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10308577120304108,0.0,0.0,0.0,0.8844668865203857,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.5539666414260864,0.0,0.0,0.0,0.21648971736431122,0.0,0.0,0.0,0.0,0.0,0.06783175468444824,0.0,0.14060266315937042
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976100325584412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9983639121055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9535581469535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9850163459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9419482350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778549075126648
"MESOS-6304",False,"train",0.0,0.3396238684654236,0.0,0.0,0.0,0.0,0.0,0.0,0.6351428031921387,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119134187698364,0.0,0.43447011709213257
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995547533035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419100880622864,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716446936130524,0.789201557636261,0.0,0.0,0.0
"MESOS-9224",False,"train",0.9557544589042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9628474116325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.9690079092979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.11751481890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.8528385162353516,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.07660863548517227,0.2599811553955078,0.0,0.0,0.0,0.0,0.0,0.6625618934631348,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642639756202698,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25056198239326477,0.0,0.729912281036377,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999576985836029,0.0
"MESOS-5266",False,"train",0.010209877975285053,0.010209881700575352,0.010209904983639717,0.010209862142801285,0.010209886357188225,0.010209882631897926,0.010209856554865837,0.01020986307412386,0.8672716021537781,0.010209882631897926,0.010209877975285053,0.010209902189671993,0.010209847241640091,0.010209884494543076
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983190178871155,0.0,0.30014264583587646,0.0,0.0
"MESOS-4479",False,"train",0.017871273681521416,0.01787111908197403,0.017871201038360596,0.017871251329779625,0.017871174961328506,0.017871173098683357,0.017871204763650894,0.01787111721932888,0.017871305346488953,0.017871158197522163,0.6254000663757324,0.017871208488941193,0.017871322110295296,0.16014543175697327
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331750452518463,0.0,0.0,0.8628897666931152,0.0
"MESOS-2427",False,"train",0.7663914561271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800174117088318,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903225302696228,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8556426167488098,0.0,0.0,0.0,0.13948073983192444,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935819506645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011925122700631618,0.011925089173018932,0.011925101280212402,0.011925112456083298,0.011925109662115574,0.011925160884857178,0.8449735045433044,0.011925098486244678,0.011925097554922104,0.01192514132708311,0.011925090104341507,0.011925116181373596,0.011925119906663895,0.011925115250051022
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419335722923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37745922803878784,0.0,0.0,0.0,0.0,0.6129027009010315,0.0,0.0
"MESOS-2891",False,"train",0.0,0.9909630417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.4426599442958832,0.5551179051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9863389134407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935004711151123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734439849853516,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.6680144667625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976717948913574
"MESOS-4938",False,"train",0.014309375546872616,0.014309385791420937,0.014309379272162914,0.8139780759811401,0.014309383928775787,0.014309373684227467,0.014309369027614594,0.014309386722743511,0.014309420250356197,0.014309369027614594,0.01430937647819519,0.014309386722743511,0.014309386722743511,0.01430939044803381
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9839826226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967949628829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882404208183289,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209120273590088,0.0,0.06836144626140594,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.7430590391159058,0.0,0.0,0.0,0.0,0.20327970385551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16215583682060242,0.6677151918411255,0.0,0.15673445165157318,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.633010745048523,0.0,0.3240441679954529,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9679567217826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726723432540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9535581469535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8556426167488098,0.0,0.0,0.0,0.13948073983192444,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.9788777232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094403862953186,0.0,0.6939020752906799,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535530209541321,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10349185764789581,0.0,0.41832223534584045,0.0,0.0,0.4627627432346344,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.7173202037811279,0.0,0.11974812299013138,0.0,0.0,0.0,0.0,0.06404122710227966,0.09207368642091751,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778718948364258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628458619117737,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.6250005960464478,0.0,0.0,0.0,0.0,0.0,0.35355523228645325,0.0,0.0
"MESOS-6691",False,"train",0.01430255826562643,0.014302508905529976,0.014302525669336319,0.014302468858659267,0.014302481897175312,0.8140673041343689,0.014302491210401058,0.014302466064691544,0.014302521012723446,0.014302489347755909,0.014302504248917103,0.01430260855704546,0.0143025703728199,0.014302504248917103
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9348123073577881,0.0,0.0,0.06404708325862885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967968761920929
"MESOS-2665",False,"train",0.43088629841804504,0.0,0.0,0.0,0.5452932119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805948734283447,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9983639121055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9995639324188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.94837486743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.7978910207748413,0.0,0.0,0.0,0.1725412905216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.9979307055473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921907186508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655940532684326,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38786011934280396,0.612095832824707,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.928490161895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9470862746238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453728288412094,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902045726776123,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510281682014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.01020777691155672,0.010207775980234146,0.010207904502749443,0.010207763873040676,0.010207749903202057,0.01020781323313713,0.010207803919911385,0.010207760147750378,0.010207777842879295,0.010207775980234146,0.010207784362137318,0.010207777842879295,0.8672986626625061,0.010207811370491982
"MESOS-5126",False,"train",0.9642676115036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.9901179671287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.18841679394245148,0.0,0.0,0.2515859007835388,0.0,0.0,0.02103559859097004,0.5326785445213318,0.0,0.0
"MESOS-4478",True,"train",0.9867297410964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868974685668945,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453210830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.9122119545936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322400063276291,0.0,0.0
"MESOS-2888",False,"train",0.014290744438767433,0.014290699735283852,0.014290701597929,0.014290636405348778,0.8142207264900208,0.01429066713899374,0.014290719293057919,0.014290682040154934,0.014290740713477135,0.01429069135338068,0.01429071370512247,0.014290885999798775,0.014290756545960903,0.01429066713899374
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959617018699646,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.09845992177724838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001181721687317,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168015837669373,0.0,0.0,0.1973838061094284,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.6250005960464478,0.0,0.0,0.0,0.0,0.0,0.35355523228645325,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42289161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.5452525615692139
"MESOS-8650",False,"train",0.9070486426353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.017906052991747856,0.01790604367852211,0.017906054854393005,0.017906049266457558,0.7672212719917297,0.017906056717038155,0.01790604554116726,0.01790604740381241,0.017906054854393005,0.017906062304973602,0.017906073480844498,0.01790604367852211,0.017906101420521736,0.017906052991747856
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9748902916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908018112182617,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.3022232949733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708822250366211,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999151229858398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684120655059814,0.0,0.0,0.0,0.0,0.6125373244285583
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831023812294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961274862289429,0.0
"MESOS-8653",False,"train",0.0,0.9668025374412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453254342079163,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11690214276313782,0.0,0.0,0.26603779196739197,0.0,0.0,0.6118743419647217,0.0
"MESOS-2836",False,"train",0.0,0.0,0.9418944120407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.8611045479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985754013061523,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612881541252136
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700332283973694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982473611831665,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861282706260681,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959617018699646,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9655579328536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882404208183289,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453603029251099
"MESOS-1148",False,"train",0.0,0.9260796308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724517554044724,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655940532684326,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9839826226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726723432540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419010281562805,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9628474116325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642778635025024,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4938001036643982,0.4886625111103058,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.19302932918071747,0.0,0.0,0.0,0.0,0.0,0.7801218628883362,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37737172842025757,0.0,0.0,0.6043371558189392,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9535455107688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718284606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967962920665741,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510993957519531,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12995275855064392,0.1296996772289276,0.0,0.7157655358314514,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670940518379211,0.3033137917518616,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899821877479553
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885267615318298,0.0
"MESOS-2294",False,"train",0.01020777691155672,0.010207775980234146,0.010207904502749443,0.010207763873040676,0.010207749903202057,0.01020781323313713,0.010207803919911385,0.010207760147750378,0.010207777842879295,0.010207775980234146,0.010207784362137318,0.010207777842879295,0.8672986626625061,0.010207811370491982
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810320138931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.29017940163612366,0.0,0.0,0.0,0.0,0.0,0.0,0.6689450144767761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870989918708801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838528990745544,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.9225879311561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483726620674133,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679505825042725,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075452715158463,0.0,0.0,0.301011860370636,0.0,0.5651067495346069
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628274440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.9755274057388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
