"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15348",False,"train",0.0,0.18150320649147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113488912582397,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.0,0.9225834012031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.9557784795761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.36136186122894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043343544006348,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.9285666346549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.678821325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043665885925293,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.955668568611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.01195818092674017,0.011958194896578789,0.011958232149481773,0.011958220973610878,0.011958176270127296,0.01195820327848196,0.011958176270127296,0.01195821724832058,0.3578909933567047,0.011958224698901176,0.011958153918385506,0.49861061573028564,0.011958250775933266,0.01195818092674017
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971834123134613,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43428462743759155,0.0,0.0,0.0,0.0,0.5299994945526123
"MULE-12007",False,"train",0.0,0.0,0.4879762828350067,0.0,0.0,0.0,0.0,0.2195744812488556,0.0,0.0,0.0,0.28451019525527954,0.0,0.0
"MULE-9813",False,"train",0.19152376055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470565438270569
"MULE-14769",False,"train",0.0,0.6947269439697266,0.0,0.2843484878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.9773165583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.40952685475349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047582387924194,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699310183525085,0.0,0.47776633501052856
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870092988014221,0.19393979012966156,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.9285221099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861211776733398
"MULE-7235",False,"train",0.0,0.0,0.7843291759490967,0.0,0.0,0.19250327348709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.09407293051481247,0.0,0.0,0.0,0.0,0.0,0.1924120932817459,0.0,0.0,0.0,0.667268693447113,0.0,0.0
"MULE-11795",False,"train",0.9155257940292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679595232009888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.2616293132305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066235542297363
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452473819255829,0.0,0.0,0.0,0.0,0.27828848361968994,0.23024329543113708
"MULE-14006",False,"train",0.09758452326059341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932319164276123,0.0,0.0,0.4453586935997009,0.12984123826026917
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511249661445618,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.11927443742752075,0.0,0.0,0.43185487389564514,0.0,0.0,0.0,0.16487178206443787,0.0,0.0,0.0,0.0,0.25420117378234863,0.0
"MULE-11288",False,"train",0.4749695956707001,0.0,0.0,0.0,0.0,0.0,0.0,0.47455984354019165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577118635177612,0.0,0.0,0.0,0.0,0.3137153685092926,0.0
"MULE-9494",False,"train",0.0,0.48930299282073975,0.0,0.0,0.099981389939785,0.37142258882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.5227933526039124,0.0,0.0,0.0,0.2381506711244583,0.0,0.22776876389980316,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.9642755389213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.45930036902427673,0.0,0.0,0.0,0.386651873588562,0.10782358795404434,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.13886141777038574,0.0,0.0,0.0,0.0,0.25693783164024353,0.0,0.0,0.0,0.0,0.24021747708320618,0.0,0.0,0.33929702639579773
"MULE-11651",False,"train",0.7140800356864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910245418548584,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.5274615287780762,0.10327421128749847,0.0,0.0,0.10423346608877182,0.0,0.0,0.0,0.24198223650455475,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.8150575757026672,0.0,0.0,0.0,0.13132411241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12051",False,"train",0.5704054236412048,0.0,0.0,0.0,0.0,0.3446996808052063,0.0,0.0,0.0,0.05682099238038063,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.7865732908248901,0.0,0.16300886869430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.5350267887115479,0.0,0.2120659351348877,0.0,0.0,0.0,0.23419277369976044,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.32289671897888184,0.0,0.0,0.0,0.6199126839637756,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896816074848175,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.09758452326059341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932319164276123,0.0,0.0,0.4453586935997009,0.12984123826026917
"MULE-13755",False,"train",0.0,0.0,0.1506630927324295,0.0,0.0,0.7761781215667725,0.0,0.0,0.060049623250961304,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.9076900482177734,0.027042914181947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049226269125938416,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.15112292766571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445450067520142,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38277360796928406,0.0,0.0,0.0,0.5695991516113281,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641627252101898,0.0,0.0,0.0,0.0,0.0,0.7831162214279175
"MULE-7697",False,"train",0.0,0.0,0.0,0.06688492000102997,0.0,0.0,0.9152071475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907376974821091,0.0,0.44061893224716187,0.0,0.0,0.0,0.4531269967556
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982797384262085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.9767683744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.9285666346549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.23461638391017914,0.0,0.0,0.0,0.0,0.0,0.7041577100753784,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225813746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.12436959147453308,0.624648928642273,0.03780320659279823,0.0,0.0,0.0,0.0,0.0,0.0,0.19216324388980865
"MULE-15786",True,"train",0.0,0.0,0.16929975152015686,0.0,0.0,0.0,0.0,0.0,0.7528054118156433,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.4157017767429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523285388946533,0.07083985209465027,0.14233244955539703
"MULE-14056",False,"train",0.0,0.0,0.0,0.9577866792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.14871296286582947,0.0,0.0,0.0,0.0,0.29635581374168396,0.0,0.5336918234825134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933575451374054,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967059254646301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797476410865784,0.708848774433136,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535545110702515,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.6907946467399597,0.02378501370549202,0.023785006254911423,0.023785000666975975,0.023785006254911423,0.023784998804330826,0.023785268887877464,0.023785006254911423,0.023785000666975975,0.023785004392266273,0.023784998804330826,0.02378501370549202,0.023785004392266273,0.02378503791987896
"MULE-13819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594356656074524,0.6368523240089417,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748996257781982,0.0,0.07149693369865417
"MULE-9274",False,"train",0.08775435388088226,0.0,0.7035714983940125,0.0,0.0,0.19511674344539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.0,0.0,0.3360113501548767,0.0,0.0,0.0,0.0,0.35515183210372925,0.0,0.0,0.22121164202690125,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.2169187366962433,0.0,0.0,0.13676626980304718,0.0,0.0,0.13484644889831543,0.0,0.0,0.0,0.0,0.48595234751701355
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511106610298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.21429960429668427,0.0,0.0,0.0,0.0,0.0,0.7141843438148499,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956867277622223,0.0,0.8121885657310486,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.4856455624103546,0.0,0.25146448612213135,0.0,0.0,0.0,0.0,0.046332694590091705,0.1966795176267624,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.9595857262611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.5069565176963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43591582775115967,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802126884460449
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.20776404440402985,0.0,0.6371049284934998,0.0,0.0,0.0,0.10601822286844254,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755109548568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.8143635392189026,0.014279731549322605,0.014279724098742008,0.014279723167419434,0.014279724098742008,0.014279723167419434,0.014279746450483799,0.014279725961387157,0.014279723167419434,0.014279724098742008,0.014279723167419434,0.014279727824032307,0.014279724098742008,0.014279733411967754
"MULE-14192",False,"train",0.010221105068922043,0.010221158154308796,0.010221051052212715,0.010221046395599842,0.010221067816019058,0.010221055708825588,0.010221047326922417,0.010221075266599655,0.010221047326922417,0.8671261072158813,0.01022105198353529,0.010221057571470737,0.010221048258244991,0.010221083648502827
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243557214736938,0.0,0.1547209769487381,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.16213832795619965,0.0,0.0,0.0,0.0,0.0,0.43605199456214905,0.0,0.0,0.37797293066978455,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46730610728263855,0.0,0.0,0.0,0.0,0.48226937651634216,0.0
"MULE-7213",False,"train",0.282010942697525,0.6563422679901123,0.0,0.0,0.033562179654836655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.977328360080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226228594779968
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09370457381010056,0.0,0.30458366870880127,0.5040349960327148,0.0,0.08180239796638489,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1775626838207245,0.0,0.0,0.38972848653793335,0.0,0.3889846205711365,0.0,0.0
"MULE-9472",True,"train",0.0,0.922594428062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49885937571525574,0.0,0.05843210965394974,0.0,0.0966043621301651,0.0,0.3389606475830078
"MULE-10954",False,"train",0.0,0.0,0.9845166206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.5347166061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223988652229309,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628533124923706
"MULE-13516",False,"train",0.0,0.0,0.9960151314735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.8963157534599304,0.08220848441123962,0.0,0.019896317273378372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.2685662508010864,0.0,0.0,0.0,0.25715646147727966,0.4138294458389282,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49772754311561584,0.0,0.0,0.4486711621284485
"MULE-15695",False,"train",0.014285440556704998,0.01428542286157608,0.3628842532634735,0.014285448007285595,0.014285420998930931,0.01428542286157608,0.014285434037446976,0.465690553188324,0.014285443350672722,0.014285416342318058,0.014285425655543804,0.014285415410995483,0.014285486191511154,0.014285434037446976
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.980235755443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.9226203560829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777539700269699,0.0,0.4474985599517822,0.0,0.0,0.0,0.32236069440841675
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158939480781555,0.3994978666305542,0.0,0.0,0.15752270817756653,0.0
"MULE-12524",False,"train",0.0,0.0,0.9577770829200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759466648101807,0.0,0.6764227151870728,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.10688722878694534,0.0,0.0,0.0,0.14379410445690155,0.0,0.0,0.278827965259552,0.0,0.0,0.0,0.0,0.0,0.42846518754959106
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725682020187378,0.0,0.0,0.0,0.0,0.0,0.8054336309432983
"MULE-8422",False,"train",0.0,0.0,0.8837599158287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915558695793152,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.9930640459060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453641176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453774094581604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.3999212086200714,0.0,0.0,0.0,0.5670657157897949,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529832482337952,0.0,0.0,0.0,0.7642888426780701,0.0
"MULE-9784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913143515586853,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.25213056802749634,0.0,0.0,0.0,0.0,0.70271235704422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755655527114868,0.0,0.0,0.0
