"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-16409",False,"train",0.3954802453517914,0.0,0.05090221390128136,0.24362321197986603,0.0,0.0,0.0,0.0,0.0,0.19019804894924164,0.0,0.0,0.11240503937005997,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.36871591210365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044843196868896,0.0,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336658120155334,0.0,0.0
"DM-2984",False,"train",0.03582705557346344,0.09238879382610321,0.12313409149646759,0.0,0.0,0.0,0.0,0.0,0.032696109265089035,0.08885848522186279,0.0,0.1493816077709198,0.47244930267333984,0.0
"DM-9166",False,"train",0.0,0.0,0.5225639343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42386117577552795,0.0,0.0
"DM-5715",False,"train",0.12696224451065063,0.13167376816272736,0.0,0.07077202945947647,0.0,0.03406664356589317,0.0,0.0,0.0,0.33938804268836975,0.0,0.0,0.28744587302207947,0.0
"DM-10145",False,"train",0.0,0.7811920046806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425901770591736,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778662919998169,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120688498020172,0.0,0.0,0.0,0.5273719429969788,0.0,0.12484240531921387
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668232798576355,0.0,0.0
"DM-11190",True,"train",0.0119417579844594,0.7041671276092529,0.011941730976104736,0.011941720731556416,0.011941719800233841,0.011941717006266117,0.011941740289330482,0.011941764503717422,0.01194173563271761,0.011941742151975632,0.15253204107284546,0.01194174587726593,0.011941724456846714,0.011941729113459587
"DM-13746",False,"train",0.0,0.0,0.0,0.7961110472679138,0.0,0.0,0.0,0.0,0.0,0.0,0.15345893800258636,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.12716996669769287,0.054920658469200134,0.4492636024951935,0.0,0.0,0.1561083346605301,0.0,0.0,0.0,0.0,0.0,0.20384874939918518,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.1837332546710968,0.0,0.0,0.0,0.38185858726501465,0.38817670941352844,0.0,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.49126508831977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791744649410248,0.0
"DM-13724",False,"train",0.010228780098259449,0.010228910483419895,0.010228772647678852,0.010228783823549747,0.010228859260678291,0.010228774510324001,0.010229014791548252,0.010228773579001427,0.010228781960904598,0.010228791274130344,0.8670254349708557,0.01022878848016262,0.01022878848016262,0.01022877637296915
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255958795547485,0.0,0.0632568821310997,0.0,0.7505094408988953,0.0
