"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1015",False,"train",0.01785781979560852,0.017857832834124565,0.017857827246189117,0.017858780920505524,0.017857808619737625,0.01785792037844658,0.017857840284705162,0.017857814207673073,0.017857959493994713,0.017857860773801804,0.7678468823432922,0.0178578682243824,0.017857935279607773,0.01785784400999546
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8142697811126709,0.014286920428276062,0.01428686548024416,0.014286893419921398,0.014286885969340801,0.01428687572479248,0.014286902733147144,0.014286982826888561,0.014286928810179234,0.014286920428276062,0.014286973513662815,0.014286861754953861,0.014286861754953861,0.01428730133920908
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939697980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071382284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905732564628124,0.011905732564628124,0.011905867606401443,0.8452252745628357,0.011905732564628124,0.011905732564628124,0.011905732564628124,0.011905732564628124,0.011905740015208721,0.011905732564628124,0.011905738152563572,0.011905732564628124,0.011905732564628124,0.011905764229595661
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964282214641571,0.0
"USERGRID-941",False,"train",0.0,0.883918821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798117876052856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895654916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.16851815581321716,0.3862719237804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36662766337394714
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668347239494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453701972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642829895019531
"USERGRID-675",False,"train",0.0,0.0,0.97004234790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968139886856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8839238882064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914798140525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975433349609375,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9814265370368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155735373497009,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419589042663574
"USERGRID-777",False,"train",0.010204707272350788,0.010204704478383064,0.010204702615737915,0.010204743593931198,0.010204706341028214,0.010204710066318512,0.01020472776144743,0.010204699821770191,0.8673387765884399,0.010204719379544258,0.010204692371189594,0.010204700753092766,0.010204710066318512,0.010204683989286423
"USERGRID-950",False,"train",0.0,0.8839259147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023813974112272263,0.023813938722014427,0.023813975974917412,0.023813975974917412,0.023813940584659576,0.023813948035240173,0.023814167827367783,0.02381405606865883,0.3396243751049042,0.023814011365175247,0.023813936859369278,0.023813936859369278,0.023813974112272263,0.3746078312397003
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9484076499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945375919342041
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998404324054718
"USERGRID-550",True,"train",0.010204830206930637,0.5995933413505554,0.010204833000898361,0.2779485285282135,0.010204820893704891,0.010204850696027279,0.010204843245446682,0.010204821825027466,0.010204887948930264,0.010204830206930637,0.010204864665865898,0.010204875841736794,0.010204851627349854,0.010204811580479145
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939697980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.19433055818080902,0.0,0.0,0.0,0.0,0.7788802981376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965605616569519,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785906031727791,0.01785906031727791,0.01785906031727791,0.01785906031727791,0.01785906031727791,0.017859093844890594,0.017859114333987236,0.01785906031727791,0.01785906031727791,0.7678317427635193,0.017859458923339844,0.01785906031727791,0.01785906031727791,0.01785906031727791
"USERGRID-509",True,"train",0.98214191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511222243309021,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9336690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.19433055818080902,0.0,0.0,0.0,0.0,0.7788802981376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955778956413269,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628561735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204493068158627,0.010204508900642395,0.010204525664448738,0.010204506106674671,0.010204538702964783,0.01020449586212635,0.010204512625932693,0.010204492136836052,0.010204493068158627,0.010204503312706947,0.010204492136836052,0.010204493999481201,0.010204499587416649,0.8673414587974548
"USERGRID-1071",False,"train",0.01428608875721693,0.014286081306636333,0.014286098070442677,0.014286098070442677,0.014286081306636333,0.014286087825894356,0.014286167919635773,0.0142861632630229,0.01428627222776413,0.014286147430539131,0.8142803907394409,0.014286081306636333,0.01428609061986208,0.01428611297160387
"USERGRID-614",False,"train",0.0,0.9837079644203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938090980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9336690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226134419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642829895019531
"USERGRID-664",False,"train",0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.5356343984603882,0.03572043031454086,0.03572043031454086,0.03572043031454086,0.03572043031454086
"USERGRID-1071",False,"train",0.01428608875721693,0.014286081306636333,0.014286098070442677,0.014286098070442677,0.014286081306636333,0.014286087825894356,0.014286167919635773,0.0142861632630229,0.01428627222776413,0.014286147430539131,0.8142803907394409,0.014286081306636333,0.01428609061986208,0.01428611297160387
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917087554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905109509825706,0.01190511230379343,0.011905116029083729,0.011905109509825706,0.011905111372470856,0.01190511230379343,0.011905134655535221,0.011905113235116005,0.011905109509825706,0.011905109509825706,0.011905116960406303,0.8452335596084595,0.011905109509825706,0.011905113235116005
"USERGRID-643",False,"train",0.010204670950770378,0.01020466722548008,0.010204712860286236,0.010204766876995564,0.8673391342163086,0.010204672813415527,0.010204668156802654,0.010204663500189781,0.010204670019447803,0.010204661637544632,0.010204663500189781,0.010204663500189781,0.010204680263996124,0.010204670950770378
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557780623435974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628561735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155758619308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014288055710494518,0.01428800355643034,0.014287911355495453,0.014287935569882393,0.8142563700675964,0.014287911355495453,0.014287924394011497,0.014287911355495453,0.014287911355495453,0.014287911355495453,0.014288410544395447,0.014287911355495453,0.014287911355495453,0.014287911355495453
"USERGRID-568",True,"train",0.01020442508161068,0.010204439982771873,0.010204401798546314,0.010204402729868889,0.010204417631030083,0.010204394347965717,0.010204445570707321,0.010204405523836613,0.8673426508903503,0.010204404592514038,0.010204424150288105,0.010204394347965717,0.010204397141933441,0.01020441297441721
"USERGRID-669",False,"train",0.011905123479664326,0.011905144900083542,0.01190513838082552,0.8452333211898804,0.011905167251825333,0.011905133724212646,0.011905159801244736,0.011905117891728878,0.011905107647180557,0.01190510019659996,0.011905155144631863,0.011905101127922535,0.011905099265277386,0.011905106715857983
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945375919342041
"USERGRID-568",True,"train",0.01020442508161068,0.010204439982771873,0.010204401798546314,0.010204402729868889,0.010204417631030083,0.010204394347965717,0.010204445570707321,0.010204405523836613,0.8673426508903503,0.010204404592514038,0.010204424150288105,0.010204394347965717,0.010204397141933441,0.01020441297441721
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998404324054718
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226074814796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964282214641571,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9734662175178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8839259147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839222192764282,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679789543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755606055259705,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905109509825706,0.01190511230379343,0.011905116029083729,0.011905109509825706,0.011905111372470856,0.01190511230379343,0.011905134655535221,0.011905113235116005,0.011905109509825706,0.011905109509825706,0.011905116960406303,0.8452335596084595,0.011905109509825706,0.011905113235116005
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939697980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287387020885944,0.014287387020885944,0.8142637610435486,0.014287462458014488,0.014287387020885944,0.014287387020885944,0.014287391677498817,0.014287387020885944,0.014287401922047138,0.014287400059401989,0.01428744476288557,0.014287387020885944,0.014287467114627361,0.014287389814853668
"USERGRID-669",False,"train",0.011905123479664326,0.011905144900083542,0.01190513838082552,0.8452333211898804,0.011905167251825333,0.011905133724212646,0.011905159801244736,0.011905117891728878,0.011905107647180557,0.01190510019659996,0.011905155144631863,0.011905101127922535,0.011905099265277386,0.011905106715857983
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204707272350788,0.010204704478383064,0.010204702615737915,0.010204743593931198,0.010204706341028214,0.010204710066318512,0.01020472776144743,0.010204699821770191,0.8673387765884399,0.010204719379544258,0.010204692371189594,0.010204700753092766,0.010204710066318512,0.010204683989286423
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628561735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968139886856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9336690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287498779594898,0.014287491329014301,0.014287490397691727,0.014287480153143406,0.014287509955465794,0.8142625689506531,0.014287500642240047,0.014287495985627174,0.014287485741078854,0.014287498779594898,0.014287497848272324,0.01428749319165945,0.014287483878433704,0.014287495985627174
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204707272350788,0.010204704478383064,0.010204702615737915,0.010204743593931198,0.010204706341028214,0.010204710066318512,0.01020472776144743,0.010204699821770191,0.8673387765884399,0.010204719379544258,0.010204692371189594,0.010204700753092766,0.010204710066318512,0.010204683989286423
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968150615692139,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8839238882064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975433349609375,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.32642918825149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475938558578491
"USERGRID-941",False,"train",0.0,0.883918821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.5355943441390991,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799,0.03572351485490799
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453761577606201,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9285653829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.5530489683151245,0.36123165488243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8142697811126709,0.014286920428276062,0.01428686548024416,0.014286893419921398,0.014286885969340801,0.01428687572479248,0.014286902733147144,0.014286982826888561,0.014286928810179234,0.014286920428276062,0.014286973513662815,0.014286861754953861,0.014286861754953861,0.01428730133920908
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.17966288328170776,0.813692033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285648465156555,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.14899985492229462,0.0,0.0,0.7652793526649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155758619308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8839114904403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204830206930637,0.5995933413505554,0.010204833000898361,0.2779485285282135,0.010204820893704891,0.010204850696027279,0.010204843245446682,0.010204821825027466,0.010204887948930264,0.010204830206930637,0.010204864665865898,0.010204875841736794,0.010204851627349854,0.010204811580479145
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679762125015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155793786048889,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906922794878483,0.011906870640814304,0.011906889267265797,0.011906870640814304,0.011906923726201057,0.8452104330062866,0.011906899511814117,0.011906870640814304,0.011906912550330162,0.011906870640814304,0.011906870640814304,0.011906870640814304,0.011906920000910759,0.011906870640814304
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.4753871560096741,0.0,0.0,0.0,0.3914659321308136,0.0,0.13219620287418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9071363806724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788928627967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.14899985492229462,0.0,0.0,0.7652793526649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155793786048889,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905123479664326,0.011905144900083542,0.01190513838082552,0.8452333211898804,0.011905167251825333,0.011905133724212646,0.011905159801244736,0.011905117891728878,0.011905107647180557,0.01190510019659996,0.011905155144631863,0.011905101127922535,0.011905099265277386,0.011905106715857983
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668347239494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071342349052429
"USERGRID-894",False,"train",0.0,0.0,0.0,0.8839226365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419589042663574
"USERGRID-502",False,"train",0.010205773636698723,0.32673004269599915,0.01020579133182764,0.010205782018601894,0.010205828584730625,0.5508005023002625,0.010205821134150028,0.010205750353634357,0.010205763392150402,0.010205753147602081,0.01020581554621458,0.010205755941569805,0.01020575687289238,0.010205820202827454
"USERGRID-587",True,"train",0.023810839280486107,0.02381077967584133,0.02381078712642193,0.02381077967584133,0.02381082996726036,0.023810792714357376,0.02381080761551857,0.02381078153848648,0.02381083182990551,0.02381078153848648,0.6904596090316772,0.02381077967584133,0.02381077967584133,0.02381077967584133
"USERGRID-643",False,"train",0.010204670950770378,0.01020466722548008,0.010204712860286236,0.010204766876995564,0.8673391342163086,0.010204672813415527,0.010204668156802654,0.010204663500189781,0.010204670019447803,0.010204661637544632,0.010204663500189781,0.010204663500189781,0.010204680263996124,0.010204670950770378
"USERGRID-502",False,"train",0.010205773636698723,0.32673004269599915,0.01020579133182764,0.010205782018601894,0.010205828584730625,0.5508005023002625,0.010205821134150028,0.010205750353634357,0.010205763392150402,0.010205753147602081,0.01020581554621458,0.010205755941569805,0.01020575687289238,0.010205820202827454
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613017439842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5356568694114685,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938090980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9828031659126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204670950770378,0.01020466722548008,0.010204712860286236,0.010204766876995564,0.8673391342163086,0.010204672813415527,0.010204668156802654,0.010204663500189781,0.010204670019447803,0.010204661637544632,0.010204663500189781,0.010204663500189781,0.010204680263996124,0.010204670950770378
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690460562705994,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9071363806724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954023957252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577904343605042,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965605616569519,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071382284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.10764427483081818,0.0,0.869795024394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
