"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642852544784546,0.0
"USERGRID-582",False,"train",0.017857804894447327,0.017857806757092476,0.017857851460576057,0.017857875674962997,0.017857862636446953,0.01785784214735031,0.01785784214735031,0.017857829108834267,0.01785782165825367,0.017857849597930908,0.7678481340408325,0.017857838422060013,0.01785784214735031,0.017857825383543968
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.6499069333076477,0.0,0.0,0.31580379605293274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017859995365142822,0.017859995365142822,0.017859995365142822,0.7678195834159851,0.017859995365142822,0.01786010153591633,0.017859995365142822,0.017859995365142822,0.017859995365142822,0.01786026731133461,0.017859995365142822,0.017859995365142822,0.017860084772109985,0.017859995365142822
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071407914161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755625128746033,0.0
"USERGRID-609",False,"train",0.014286607503890991,0.014286466874182224,0.014286468736827374,0.01428647618740797,0.014286473393440247,0.014286501333117485,0.014286466874182224,0.014286480844020844,0.01428647618740797,0.014286508783698082,0.014286477118730545,0.014286466874182224,0.8142756819725037,0.014286471530795097
"USERGRID-1022",False,"train",0.01428588479757309,0.014285895973443985,0.014286063611507416,0.014285894110798836,0.014285899698734283,0.01428588479757309,0.014285903424024582,0.014285911805927753,0.014285891316831112,0.014285903424024582,0.8142831325531006,0.014285891316831112,0.014285899698734283,0.014285892248153687
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837086796760559,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839245438575745,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01428588479757309,0.014285895973443985,0.014286063611507416,0.014285894110798836,0.014285899698734283,0.01428588479757309,0.014285903424024582,0.014285911805927753,0.014285891316831112,0.014285903424024582,0.8142831325531006,0.014285891316831112,0.014285899698734283,0.014285892248153687
"USERGRID-1005",False,"train",0.01190526969730854,0.011905381456017494,0.011905327439308167,0.011905346065759659,0.011905346065759659,0.011905316263437271,0.011905267834663391,0.011905324645340443,0.011905284598469734,0.011905258521437645,0.8452309370040894,0.011905265040695667,0.011905424296855927,0.011905256658792496
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895998954773,0.0
"USERGRID-878",True,"train",0.014286651276051998,0.014286662451922894,0.01428668200969696,0.014286713674664497,0.014287233352661133,0.01428665965795517,0.014286652207374573,0.014286696910858154,0.014286652207374573,0.8142726421356201,0.014286661520600319,0.014286699704825878,0.014286707155406475,0.014286668971180916
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511256217956543,0.0
"USERGRID-779",False,"train",0.011905605904757977,0.011905637569725513,0.011905618943274021,0.011905609630048275,0.011905637569725513,0.011905592866241932,0.011905592866241932,0.8452268242835999,0.01190559659153223,0.011905613355338573,0.011905782856047153,0.011905605904757977,0.011905629187822342,0.01190559659153223
"USERGRID-548",False,"train",0.010204478166997433,0.010204365476965904,0.010204453952610493,0.010204373858869076,0.01020436454564333,0.010204358026385307,0.010204358026385307,0.010204368270933628,0.01020436268299818,0.010204371064901352,0.8673430681228638,0.010204358026385307,0.010204373858869076,0.010204359889030457
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385071225464344,0.0,0.9497499465942383,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734672904014587
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453715682029724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357159785926342,0.0357159785926342,0.035716135054826736,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.5356920957565308,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342
"USERGRID-518",False,"train",0.011905514635145664,0.011905514635145664,0.011905514635145664,0.011905552819371223,0.011905514635145664,0.011905514635145664,0.011905529536306858,0.011905514635145664,0.011905514635145664,0.011905519291758537,0.8452281951904297,0.011905514635145664,0.011905514635145664,0.011905593797564507
"USERGRID-216",False,"train",0.9798118472099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385071225464344,0.0,0.9497499465942383,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709814786911011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905514635145664,0.011905514635145664,0.011905514635145664,0.011905552819371223,0.011905514635145664,0.011905514635145664,0.011905529536306858,0.011905514635145664,0.011905514635145664,0.011905519291758537,0.8452281951904297,0.011905514635145664,0.011905514635145664,0.011905593797564507
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484071731567383,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839191794395447,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.6499069333076477,0.0,0.0,0.31580379605293274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968218564987183,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619695961475372,0.0,0.0,0.0,0.0,0.0,0.7659381628036499
"USERGRID-432",False,"train",0.010204723104834557,0.010204723104834557,0.010204730555415154,0.010204738937318325,0.8673383593559265,0.010204811580479145,0.010204734280705452,0.010204751044511795,0.01020473800599575,0.010204733349382877,0.010204734280705452,0.010204737074673176,0.010204756632447243,0.010204732418060303
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917081594467163,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845232367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919238686561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845232367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9155831933021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905512772500515,0.011905505321919918,0.011905526742339134,0.011905521154403687,0.011905500665307045,0.01190550159662962,0.011905500665307045,0.0119056086987257,0.01190559845417738,0.011905563995242119,0.011905757710337639,0.011905504390597343,0.8452278971672058,0.011905509978532791
"USERGRID-548",False,"train",0.010204478166997433,0.010204365476965904,0.010204453952610493,0.010204373858869076,0.01020436454564333,0.010204358026385307,0.010204358026385307,0.010204368270933628,0.01020436268299818,0.010204371064901352,0.8673430681228638,0.010204358026385307,0.010204373858869076,0.010204359889030457
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965606689453125,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357159785926342,0.0357159785926342,0.035716135054826736,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.5356920957565308,0.0357159785926342,0.0357159785926342,0.0357159785926342,0.0357159785926342
"USERGRID-660",True,"train",0.023810843005776405,0.023810843005776405,0.023810843005776405,0.023810843005776405,0.02381090074777603,0.023810869082808495,0.02381085604429245,0.023810865357518196,0.023810843005776405,0.023810843005776405,0.023810843005776405,0.023811057209968567,0.6904587149620056,0.023810861632227898
"USERGRID-612",False,"train",0.023811623454093933,0.023811623454093933,0.02381169982254505,0.023811623454093933,0.023811623454093933,0.02381187118589878,0.023811623454093933,0.023811696097254753,0.35712364315986633,0.023811623454093933,0.35713648796081543,0.023811623454093933,0.023811623454093933,0.023811623454093933
"USERGRID-692",False,"train",0.9155834317207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226175546646118,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9596235156059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
