"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3023",False,"train",0.011981098912656307,0.01198111567646265,0.011981094256043434,0.5526825785636902,0.011981089599430561,0.011981301009654999,0.30354392528533936,0.011981207877397537,0.011981094256043434,0.011981095187366009,0.011981090530753136,0.011981111951172352,0.011981124058365822,0.01198109146207571
"XD-1136",False,"train",0.35120534896850586,0.0,0.0,0.19596315920352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122543692588806,0.0
"XD-950",False,"train",0.011998075991868973,0.01199802290648222,0.26124200224876404,0.011997980065643787,0.011997992172837257,0.011998075991868973,0.011998020112514496,0.011998017318546772,0.011998152360320091,0.011997973546385765,0.5947814583778381,0.011998024769127369,0.011998256668448448,0.01199798658490181
"XD-2806",False,"train",0.06156597658991814,0.0,0.5818748474121094,0.12810862064361572,0.0,0.01556397695094347,0.0,0.13185378909111023,0.0,0.0,0.0,0.0,0.07842753827571869,0.0
"XD-3054",False,"train",0.0,0.0,0.27139797806739807,0.0,0.0,0.0,0.0,0.30720192193984985,0.0,0.0,0.0,0.0,0.391112744808197,0.0
"XD-2509",False,"train",0.011951773427426815,0.17850542068481445,0.01195177249610424,0.011951763182878494,0.011951779015362263,0.011951829306781292,0.4697566032409668,0.011951776221394539,0.011951759457588196,0.011951759457588196,0.011951763182878494,0.011951765976846218,0.22026844322681427,0.01195176225155592
"XD-1072",False,"train",0.0,0.0,0.0,0.9557475447654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.6603237986564636,0.0,0.0,0.0,0.28606247901916504,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23483771085739136,0.0,0.0,0.7334097623825073,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.6723529100418091,0.0,0.0,0.0,0.0,0.0,0.1115717813372612,0.0,0.0,0.0,0.0,0.19767451286315918,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8725754022598267,0.1112493947148323,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.5168868899345398,0.0,0.0,0.0,0.0,0.0,0.44232192635536194,0.0,0.0,0.0
"XD-2097",True,"train",0.41578778624534607,0.0,0.0,0.0,0.0,0.0,0.554642379283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.2566309869289398,0.0,0.0,0.0,0.0,0.0,0.2957637310028076,0.0,0.0,0.38711297512054443,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.011940116994082928,0.011940059252083302,0.011940162628889084,0.011940074153244495,0.011940058320760727,0.011940088123083115,0.011940128169953823,0.4358997344970703,0.011940059252083302,0.4208192229270935,0.011940058320760727,0.011940084397792816,0.01194007694721222,0.011940065771341324
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.694894015789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438297867774963,0.0
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.3387954831123352,0.0,0.0,0.0,0.0,0.0,0.0,0.22347687184810638,0.33843114972114563
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8964859247207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.9444728493690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.9726744294166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.2130446583032608,0.0,0.0,0.0,0.0,0.0,0.0,0.7479771971702576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.27662527561187744,0.0,0.0,0.0,0.0,0.6824156045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937737450003624,0.0,0.0,0.0,0.0,0.8344223499298096,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.015692323446273804,0.0,0.0,0.0,0.0,0.9830438494682312,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.2611320912837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082112431526184,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814185500144958,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.3760268986225128,0.0,0.0,0.0,0.31930872797966003,0.2743915319442749,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.09851798415184021,0.18692421913146973,0.0,0.0,0.0,0.0,0.0,0.6891703009605408,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.8837705850601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.22482076287269592,0.0,0.0,0.0,0.7408700585365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852080374956131,0.0,0.0,0.0,0.0,0.7841668128967285,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.6603237986564636,0.0,0.0,0.0,0.28606247901916504,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.979803204536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0339726097881794,0.9637961983680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011955107562243938,0.01195508148521185,0.0119550796225667,0.01195510383695364,0.0119550796225667,0.01195511408150196,0.8445838689804077,0.0119550796225667,0.0119550796225667,0.011955094523727894,0.011955088935792446,0.0119550796225667,0.011955082416534424,0.0119550796225667
"XD-2972",False,"train",0.0,0.0,0.0,0.5067232251167297,0.0,0.0,0.0,0.47574949264526367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.18543270230293274,0.0,0.0,0.4792231321334839,0.14618578553199768,0.0,0.0,0.0,0.0,0.1726992428302765,0.0
"XD-3194",False,"train",0.2419082075357437,0.0,0.0,0.0,0.0,0.7251096367835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.014421883970499039,0.014422082342207432,0.014421859756112099,0.8125155568122864,0.014421862550079823,0.014421862550079823,0.014421879313886166,0.014421884901821613,0.01442188210785389,0.014421859756112099,0.0144218560308218,0.01442185789346695,0.014421859756112099,0.014421859756112099
"XD-167",False,"train",0.0,0.0,0.8968021869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003291696310043,0.0,0.0,0.8403064012527466,0.08141198009252548,0.0
"XD-47",False,"train",0.017924128100275993,0.017924096435308456,0.33851325511932373,0.01792418211698532,0.017924094572663307,0.017924131825566292,0.017924129962921143,0.01792420819401741,0.017924100160598755,0.017924094572663307,0.01792408898472786,0.01792408898472786,0.4463973343372345,0.017924102023243904
"XD-600",False,"train",0.0,0.4483717381954193,0.0,0.0,0.0,0.0,0.0,0.0,0.45637235045433044,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.9557495713233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838132619857788,0.0
"XD-914",False,"train",0.0,0.21442051231861115,0.0,0.18354985117912292,0.0,0.41775938868522644,0.0,0.1586938351392746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.4047776460647583,0.0,0.4116617441177368,0.13111865520477295,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612757563591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.01429686974734068,0.23748573660850525,0.014296911656856537,0.01429686974734068,0.014296891167759895,0.5909516215324402,0.01429686974734068,0.014296883717179298,0.014296899549663067,0.014296874403953552,0.014296883717179298,0.014296868816018105,0.014296933077275753,0.014296907000243664
"XD-3672",True,"train",0.01436701137572527,0.014366908930242062,0.20662185549736023,0.014366907998919487,0.014366974122822285,0.014366907998919487,0.43517187237739563,0.01436699740588665,0.014366913586854935,0.01436695083975792,0.20016993582248688,0.01436693500727415,0.014366908930242062,0.014366954565048218
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11840328574180603,0.19191746413707733,0.0,0.0,0.0,0.0,0.16073253750801086,0.48115405440330505
"XD-72",False,"train",0.0,0.0,0.0,0.8967932462692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.5004556179046631,0.35668426752090454,0.011905018240213394,0.01190500520169735,0.011904999613761902,0.01190501730889082,0.011904997751116753,0.01190500520169735,0.011905007064342499,0.011904995888471603,0.011904994957149029,0.011904994957149029,0.011905064806342125,0.011904995888471603
"XD-485",False,"train",0.10307098180055618,0.0,0.0,0.0,0.0,0.0,0.06282740086317062,0.8211936354637146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.29901084303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.678878128528595,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.9594979286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.08166328817605972,0.0,0.0,0.0,0.0,0.030490392819046974,0.07500885426998138,0.802571177482605,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.7664267420768738,0.0,0.0,0.21642112731933594,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.3215109705924988,0.21611833572387695,0.418466717004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.4622277021408081,0.0,0.0,0.0,0.0,0.0,0.0,0.4420243799686432,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.2276197224855423,0.3677092492580414,0.12179937213659286,0.0,0.0,0.0,0.2588737905025482,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.6924668550491333,0.0,0.0,0.0,0.06604897975921631,0.2278313785791397,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.1645018756389618,0.0,0.7498313188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.01786157861351967,0.01786159910261631,0.017861556261777878,0.0178617425262928,0.01786155439913273,0.7677992582321167,0.017861589789390564,0.017861666157841682,0.017861641943454742,0.017861535772681236,0.017861519008874893,0.017861532047390938,0.01786169782280922,0.017861511558294296
"XD-1394",False,"train",0.01798480935394764,0.017984790727496147,0.0179847851395607,0.7661972045898438,0.017984867095947266,0.017985042184591293,0.01798480935394764,0.017984861508011818,0.017984794452786446,0.017984788864850998,0.01798480562865734,0.017984796315431595,0.01798480935394764,0.017984822392463684
"XD-1739",False,"train",0.050667718052864075,0.6706920862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.2407931536436081,0.0,0.0,0.0,0.0,0.03498220071196556
"XD-2433",True,"train",0.014424947090446949,0.014424959197640419,0.014424952678382397,0.014424996450543404,0.014424995519220829,0.5333700776100159,0.014424944296479225,0.014425140805542469,0.2935299873352051,0.01442496944218874,0.014424972236156464,0.014424961991608143,0.014425067231059074,0.014424996450543404
"XD-2681",False,"train",0.3384544551372528,0.0,0.0,0.062017783522605896,0.0,0.0,0.0,0.0,0.0,0.5874044299125671,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.7235667705535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532515525817871,0.0
"XD-2092",False,"train",0.0,0.6886988282203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831533551216125,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.08215051144361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723574280738831,0.0
"XD-1943",False,"train",0.8451952338218689,0.011908040381968021,0.011908024549484253,0.011908062733709812,0.011908050626516342,0.011908035725355148,0.0119080301374197,0.011908073909580708,0.011908174492418766,0.0119080301374197,0.011908036656677723,0.01190803200006485,0.011908155865967274,0.011908029206097126
"XD-1447",False,"train",0.08482139557600021,0.434250146150589,0.0,0.4371841251850128,0.0,0.028954314067959785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24206864833831787,0.7074577808380127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.5630303025245667,0.0,0.0,0.0,0.0,0.0,0.0,0.39966675639152527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.0,0.22503896057605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673620343208313,0.0
"XD-3091",False,"train",0.010208730585873127,0.010208760388195515,0.010208696126937866,0.010208752006292343,0.010208720341324806,0.8672866225242615,0.010208779945969582,0.010208758525550365,0.010208699852228165,0.010208707302808762,0.010208692401647568,0.010208691470324993,0.010208705440163612,0.010208691470324993
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071324467658997,0.0,0.0,0.0,0.0,0.0
"XD-3314",True,"train",0.0,0.15954278409481049,0.31794992089271545,0.0,0.3280360996723175,0.0,0.0,0.0,0.14971855282783508,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.9354447722434998,0.0,0.0,0.0,0.04668359085917473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.0,0.0,0.048149097710847855,0.0,0.0,0.7366629838943481,0.0,0.0,0.0,0.0,0.205103799700737,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.015692323446273804,0.0,0.0,0.0,0.0,0.9830438494682312,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.028515180572867393,0.0,0.0,0.0,0.09667665511369705,0.2929895222187042,0.07333236932754517,0.42385560274124146,0.0667838305234909,0.016289032995700836
"XD-1150",False,"train",0.6516761183738708,0.010205795057117939,0.010205768048763275,0.010205794125795364,0.010205750353634357,0.010205786675214767,0.010205782018601894,0.010205903090536594,0.22585442662239075,0.010205768048763275,0.010205746628344059,0.010205757804214954,0.010205787606537342,0.010205753147602081
"XD-611",False,"train",0.0,0.7426604628562927,0.0,0.19138939678668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132979154586792,0.0,0.42065006494522095,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.7677736282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.18314829468727112,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067323803901672,0.0
"XD-2681",False,"train",0.3384544551372528,0.0,0.0,0.062017783522605896,0.0,0.0,0.0,0.0,0.0,0.5874044299125671,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225298166275024,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.9557670950889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.48940762877464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46962404251098633,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.9577460289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523547768592834,0.0,0.0,0.0,0.0,0.8777889609336853,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0448140874505043,0.0,0.0,0.0,0.32357001304626465,0.0,0.6227282285690308,0.0,0.0,0.0
"XD-1483",False,"train",0.8447791337966919,0.011940080672502518,0.011940091848373413,0.01194007694721222,0.011940048076212406,0.01194005087018013,0.011940091848373413,0.011940095573663712,0.011940066702663898,0.011940051801502705,0.011940051801502705,0.01194005087018013,0.01194007508456707,0.011940051801502705
"XD-1984",False,"train",0.9709773063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.014289919286966324,0.01428996305912733,0.014289929531514645,0.37187179923057556,0.014289934188127518,0.4566490054130554,0.014289922080934048,0.014289988204836845,0.014289936050772667,0.014289896003901958,0.0142899164929986,0.014289896003901958,0.01428999099880457,0.014289925806224346
"XD-1554",False,"train",0.0,0.0,0.0,0.23505519330501556,0.0,0.10261905193328857,0.6341791152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.1240973174571991,0.0,0.0,0.0,0.0,0.0,0.8353394865989685,0.025921786203980446,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.23422643542289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554520308971405,0.0,0.0,0.48100313544273376,0.0
"XD-2801",False,"train",0.8965481519699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.36633673310279846,0.0,0.2151096612215042,0.19838222861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474145352840424,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.673955500125885,0.0,0.0,0.0,0.0,0.0,0.2646750509738922,0.0
"XD-1695",False,"train",0.9748691916465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154658913612366,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416718482971191,0.0
"XD-2801",False,"train",0.8965481519699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.17668211460113525,0.0,0.0,0.0,0.04634631425142288,0.32391655445098877,0.11731696873903275,0.31494972109794617,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724695473909378,0.0,0.0,0.0,0.8738752007484436,0.0
"XD-2196",False,"train",0.0,0.5356350541114807,0.0,0.0,0.0,0.0,0.0,0.4270187020301819,0.0,0.0,0.0,0.0,0.0,0.0
