"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.5375471711158752,0.42815303802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955755889415741,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.3161247968673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791642904281616,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692944407463074,0.0,0.0,0.0,0.21029293537139893,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963563084602356,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.9380550980567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9798120856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.32847321033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635772585868835
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948397278785706,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.969041109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734554290771484,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380674958229065
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336204528808594,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966820478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.6712446808815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699158668518066,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788936972618103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.08152029663324356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121802568435669,0.1911700814962387,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991336464881897,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.050465911626815796,0.7644296288490295,0.0,0.0,0.0,0.17595592141151428,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0860879123210907,0.0,0.29864904284477234,0.0,0.0,0.6069850325584412,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767762422561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.23708757758140564,0.0,0.02021349035203457,0.7322126626968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734600782394409,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9810453653335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.5390733480453491,0.0,0.41800981760025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.4244826138019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487112998962402
"TIMOB-23454",False,"train",0.0,0.589141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636401295661926,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961262047290802,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967646956443787,0.0
"TIMOB-23158",False,"train",0.10288151353597641,0.0,0.0,0.04326152056455612,0.0,0.0,0.0,0.0,0.0,0.1922166645526886,0.0,0.13878771662712097,0.0,0.5178158283233643
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840056091547012,0.0,0.8873944282531738,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9845210313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9642786383628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924496412277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962849617004395,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.7293409705162048,0.0,0.0,0.0,0.0,0.21707233786582947,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.9876179099082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.6859776973724365,0.0,0.0,0.0,0.0,0.0,0.0,0.3045867383480072,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285407662391663,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9899023175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471399903297424,0.0,0.2454044371843338,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483994245529175,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.9968504905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9925086498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991336464881897,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960294365882874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.9336424469947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842426776885986,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.07432660460472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105686098337173,0.0,0.8226411938667297,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969738125801086,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927968382835388,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.98894202709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.43514305353164673,0.0,0.17764677107334137,0.0,0.0,0.0,0.0,0.376729816198349,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.4439234137535095,0.0,0.0,0.08842293918132782,0.45534011721611023,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459147572517395,0.5243523716926575,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989677369594574,0.0,0.0
"TIMOB-19483",False,"train",0.01429764088243246,0.014297839254140854,0.8141293525695801,0.014297697693109512,0.014297747053205967,0.014297782443463802,0.0142976688221097,0.014297655783593655,0.0142976688221097,0.014297682791948318,0.0142977274954319,0.014297802932560444,0.014298023656010628,0.014297698624432087
"TIMOB-17903",False,"train",0.01788630336523056,0.017886469140648842,0.017886310815811157,0.01788632944226265,0.017886342480778694,0.017886357381939888,0.017886314541101456,0.017886312678456306,0.017886314541101456,0.017886316403746605,0.017886336892843246,0.2977292835712433,0.4876346290111542,0.017886372283101082
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9557148814201355,0.035878799855709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01786070130765438,0.01786068268120289,0.017860615625977516,0.017860746011137962,0.017860736697912216,0.01786065846681595,0.017860623076558113,0.017860623076558113,0.017860624939203262,0.017860637977719307,0.01786067523062229,0.017860673367977142,0.5646011233329773,0.22107085585594177
"TIMOB-24093",False,"train",0.9831144213676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.757440984249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391894459724426,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.4774419963359833,0.0,0.0,0.43114951252937317,0.0,0.0,0.0,0.08419287949800491,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.3075186610221863,0.0,0.0,0.6628629565238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.1244250014424324,0.0,0.0,0.21384082734584808,0.0,0.0,0.0,0.29237431287765503,0.0,0.36498352885246277
"TIMOB-12235",False,"train",0.01191837526857853,0.011918405070900917,0.011918369680643082,0.011918339878320694,0.011918377131223679,0.8450611233711243,0.011918339878320694,0.011918386444449425,0.011918342672288418,0.011918392032384872,0.011918346397578716,0.011918438598513603,0.01191836129873991,0.011918428353965282
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380782842636108,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6205419898033142,0.3760489821434021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535651206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.9285193085670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925103783607483,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.978876531124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997389018535614,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.5532665252685547,0.0,0.0,0.0,0.4263154864311218,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336204528808594,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.7526789307594299,0.0,0.0,0.0,0.0,0.0,0.0,0.04012934863567352,0.0,0.20268715918064117,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.7994823455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576790273189545,0.0,0.03909268230199814
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419326782226562,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.45686256885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248779058456421,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.8732745051383972,0.0,0.0,0.10808850824832916,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828000664710999,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867331385612488,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380782842636108,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755532145500183,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865379333496094,0.0,0.0
