"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690398573875427,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668117761611938,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970975935459137,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.9285337328910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861364960670471,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690404534339905,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199198365211487,0.0,0.0,0.7971780896186829,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681698203086853,0.0,0.0,0.6866958737373352,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.9891924858093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.9253230094909668,0.0,0.0,0.07125896215438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.642024040222168,0.0,0.0,0.0,0.0,0.0,0.07959023118019104,0.26856011152267456,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734635949134827,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453222155570984,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.3013370633125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914127230644226,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.8115610480308533,0.0,0.0,0.0,0.0,0.0,0.18189120292663574,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921296834945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.7984462380409241,0.0,0.16583339869976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483792185783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912381768226624,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.970039427280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483327865600586
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557573795318604,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.07917068153619766,0.8447486162185669,0.07409536838531494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.32293421030044556,0.0,0.0,0.0,0.0,0.0,0.0,0.07391875982284546,0.0,0.0,0.585199773311615,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734635949134827,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8778383731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.11436095833778381
"TIMOB-20566",True,"train",0.0,0.0,0.9854881763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.974899411201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9154773950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.1555843949317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423831462860107
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.1909145712852478,0.0,0.0,0.0,0.0,0.8012197613716125,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869143962860107
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790512919425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9734655618667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.13112898170948029,0.0,0.0,0.0,0.0,0.0,0.0,0.8543401956558228,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767799377441406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.356676310300827,0.0,0.0,0.0,0.6387863755226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.5924001336097717,0.0,0.38710394501686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.9380915760993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.984773576259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18538151681423187,0.0,0.0,0.0,0.0,0.0,0.0,0.8047618865966797
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668329358100891,0.0,0.0
"TIMOB-23187",False,"train",0.9793630838394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852489829063416
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876154661178589,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9285265207290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.19015975296497345,0.0,0.0,0.0,0.8021138906478882,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.5926287770271301,0.0,0.0,0.3978419601917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.8234235048294067,0.0,0.1534031182527542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36518365144729614,0.0,0.0,0.0,0.0,0.6030398011207581
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.30938854813575745,0.6757696270942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690352082252502,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502743810415268,0.8282889723777771
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913949370384216,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6080374121665955,0.0,0.17887184023857117,0.0,0.0,0.18771716952323914,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187673926353455,0.0680408701300621,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9223231673240662,0.0,0.0,0.0,0.07076263427734375,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.9511135220527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.03887612745165825,0.0,0.0,0.6006680727005005,0.0,0.0,0.28098171949386597,0.0,0.0,0.0,0.0,0.07660192996263504,0.0,0.0
"TIMOB-19347",False,"train",0.9349578619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.05279399827122688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.9419530630111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946617484092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922598004341125,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.979358971118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.653584361076355,0.0,0.11811809241771698,0.0,0.0,0.0,0.10412752628326416,0.11140166223049164,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557708501815796,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.8869995474815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527512431144714
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935059547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806487560272217,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.6588634252548218,0.0,0.0,0.0,0.0,0.0,0.0,0.31347912549972534,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690398573875427,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376672387123108,0.0,0.35774481296539307,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.5005686283111572,0.0,0.0,0.0,0.0,0.0,0.47083908319473267,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483693242073059,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.1017078161239624,0.0,0.0,0.8358678221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105393171310425
"TIMOB-25625",False,"train",0.0,0.0,0.6209689974784851,0.0,0.0,0.0,0.15683643519878387,0.214896097779274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937231540679932,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.3758854568004608,0.0,0.0,0.0,0.0,0.0,0.0,0.6160810589790344,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7606252431869507,0.0,0.0,0.23134745657444,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9975515604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9778890013694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788435101509094,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.8131816387176514,0.0,0.08459688723087311,0.0,0.0,0.0,0.0,0.0,0.09974735230207443
"TIMOB-24189",False,"train",0.0,0.9842561483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.3251788318157196,0.668559193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.9817883968353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604760468006134,0.38162994384765625,0.0,0.0,0.0
