"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668098092079163
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968204259872437,0.0
"MULE-15078",True,"train",0.0,0.0,0.8837392926216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465488731861115,0.7294009923934937,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788840413093567,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5512929558753967,0.0,0.39496490359306335,0.0,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.0,0.07267523556947708,0.0,0.0,0.0,0.0,0.0,0.42365753650665283,0.0,0.3622961938381195,0.10326886177062988,0.0,0.029913300648331642
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708096444606781,0.0,0.0,0.0,0.0,0.267409086227417
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267357051372528,0.0,0.0,0.0,0.3234604299068451,0.3084220886230469
"MULE-9918",False,"train",0.0,0.09623701870441437,0.0,0.17541103065013885,0.45961377024650574,0.0,0.0,0.0,0.0,0.0,0.2470896989107132,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967891335487366,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907126784324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.09289504587650299,0.0,0.0,0.0,0.0,0.0,0.8764867782592773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.09003946930170059,0.0,0.828253984451294,0.076795294880867,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.010202253237366676,0.010202263481914997,0.010202491655945778,0.010202314704656601,0.8673701286315918,0.010202262550592422,0.01020228210836649,0.010202299803495407,0.010202314704656601,0.010202273726463318,0.010202278383076191,0.010202287696301937,0.010202264413237572,0.010202277451753616
"MULE-10103",False,"train",0.0,0.0,0.09333411604166031,0.0,0.1765964776277542,0.0,0.0,0.0,0.0,0.0,0.7143528461456299,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.7257999777793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456270009279251,0.0,0.0
"MULE-12528",False,"train",0.01020142249763012,0.010201451368629932,0.010201465338468552,0.010201473720371723,0.010201421566307545,0.010201407596468925,0.010201468132436275,0.01020143274217844,0.581189751625061,0.010201405733823776,0.010201490484178066,0.010201501660048962,0.29639285802841187,0.010201435536146164
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626068115234375,0.0,0.0,0.38023841381073
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336509108543396,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734477996826172,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08257374167442322,0.0,0.0,0.0,0.0,0.0,0.0,0.8784447312355042
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058782160282135,0.7879213690757751,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874497652053833,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.0,0.4647715389728546,0.2961943745613098,0.0,0.0,0.0,0.0,0.20880258083343506,0.0,0.0
"MULE-13966",False,"train",0.0,0.44290244579315186,0.0,0.0,0.0,0.0,0.0,0.3306152820587158,0.0,0.0,0.0,0.17732839286327362,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.9070897698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970975935459137,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.4712564945220947,0.0,0.0,0.1983979195356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427138239145279
"MULE-8474",False,"train",0.0,0.0,0.9642462134361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.4343899190425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326456427574158
"MULE-13922",False,"train",0.047161880880594254,0.07756729423999786,0.0,0.0,0.0,0.0,0.2308693677186966,0.10897845029830933,0.0,0.0,0.5242712497711182,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.08285939693450928,0.06563565135002136,0.0,0.0,0.5370562076568604,0.0,0.0,0.0,0.0,0.2927584946155548,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982030987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880938529968262,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.5933100581169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307633876800537,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668113589286804
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974194347858429,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.12998472154140472,0.0,0.0,0.0,0.0,0.0,0.0,0.8271219730377197,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290140837430954,0.7352039217948914,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155422449111938,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.01020441297441721,0.010204432532191277,0.01020444743335247,0.010204445570707321,0.18030259013175964,0.010204561054706573,0.010204432532191277,0.010204522870481014,0.6972439289093018,0.010204442776739597,0.010204448364675045,0.010204456746578217,0.010204432532191277,0.010204434394836426
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773464202880859,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6125985980033875,0.3016112744808197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594267964363098,0.0,0.0,0.0,0.0,0.12147606909275055
"MULE-9860",False,"train",0.0,0.9596153497695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.08359802514314651,0.0,0.0,0.0,0.08143873512744904,0.0,0.0,0.0,0.5946826934814453,0.22508038580417633,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061465620994568,0.0,0.0,0.0,0.0,0.0,0.6159301400184631
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249515533447266,0.0,0.0,0.840686023235321,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.10768643021583557,0.0,0.0,0.0,0.0,0.0,0.12836484611034393,0.0,0.571092963218689,0.15883398056030273,0.0,0.0
"MULE-13530",False,"train",0.0,0.3033815920352936,0.0,0.0,0.0,0.0,0.0,0.5453823208808899,0.0,0.0,0.0,0.0,0.0,0.10501100867986679
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155769348144531,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48833587765693665,0.0,0.0,0.4934247136116028,0.0,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621116042137146,0.6426442265510559,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01192050613462925,0.01192054245620966,0.011920541524887085,0.0119205042719841,0.011920547112822533,0.011920521035790443,0.01192051637917757,0.011920512653887272,0.011920606717467308,0.31069329380989075,0.5462602376937866,0.011920509859919548,0.011920513585209846,0.01192068587988615
"MULE-11047",True,"train",0.0,0.0,0.4425865113735199,0.17368179559707642,0.30798956751823425,0.0,0.0,0.0,0.0558072030544281,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.4093025326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247552990913391,0.0,0.0
"MULE-10435",False,"train",0.0,0.5871710777282715,0.17729490995407104,0.0,0.0,0.0,0.2074415683746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380014538764954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817899465560913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232273936271667,0.24813015758991241,0.20616894960403442
"MULE-16259",False,"train",0.0,0.0,0.489911824464798,0.0,0.0,0.0,0.11544280499219894,0.0,0.0,0.0,0.3604768216609955,0.0,0.0,0.0
