"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336551427841187,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.30533671379089355,0.0,0.0,0.0,0.0,0.0,0.0,0.6410875916481018,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.24701502919197083,0.0,0.6814240217208862,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.9742008447647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.0,0.18342743813991547,0.0,0.0,0.24545229971408844,0.0,0.0,0.0,0.052891772240400314,0.3670496344566345,0.14505635201931,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.6955329179763794,0.0,0.0,0.24326875805854797,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.11538472771644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437321186065674
"MULE-8572",False,"train",0.31838032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338858604431152
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.9718589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.12945225834846497,0.0,0.0,0.0,0.0,0.0,0.0,0.48687997460365295,0.0,0.0,0.0,0.3605555295944214
"MULE-13472",False,"train",0.0,0.0,0.13281653821468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012371063232422,0.0
"MULE-10912",False,"train",0.0,0.25931164622306824,0.0,0.0,0.4548422396183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448677897453308
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829981088638306,0.0,0.0,0.0,0.0,0.8727364540100098
"MULE-15545",False,"train",0.0,0.0,0.12193446606397629,0.08298913389444351,0.0,0.0,0.0,0.6667624115943909,0.12098909914493561,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.444914311170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0642644539475441,0.46458694338798523,0.0
"MULE-11693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839086890220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812036395072937,0.1428348422050476
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839866161346436
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528173565864563,0.0,0.0,0.36453017592430115,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557459354400635
"MULE-11229",False,"train",0.0,0.0,0.0,0.6191771626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854439914226532
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.941930890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225072860717773
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641596257686615,0.0,0.0,0.0,0.30788853764533997,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.14330461621284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008972465991974,0.6580032110214233
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.2351571023464203,0.0,0.0,0.0,0.0,0.0,0.0,0.7509899139404297,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.7581107020378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902782142162323
"MULE-13044",True,"train",0.0,0.11093282699584961,0.0,0.0,0.0,0.1497364193201065,0.23843131959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.4668580889701843
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968134522438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.46094515919685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854414761066437,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.06825590878725052,0.0,0.3889278769493103,0.0,0.0,0.0,0.0,0.0,0.5137110948562622,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.7250561118125916,0.0,0.0,0.0,0.0,0.0,0.20894280076026917,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484075307846069,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.06902159005403519,0.25397560000419617,0.0,0.0,0.0,0.0,0.0,0.0,0.6412197947502136
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.21663928031921387,0.0,0.5043244957923889,0.0,0.0,0.0,0.0,0.0,0.2328055053949356
"MULE-12473",False,"train",0.0,0.0,0.0,0.46357375383377075,0.0,0.0,0.0,0.0,0.0,0.4751979112625122,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.011928807012736797,0.011928829364478588,0.01192882563918829,0.011928807944059372,0.011928840540349483,0.011928807012736797,0.011928810738027096,0.011928809806704521,0.011928966268897057,0.011928817257285118,0.011928817257285118,0.01192881166934967,0.8449251651763916,0.011928905732929707
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602179884910583,0.0,0.0,0.6603471636772156,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900789588689804,0.0,0.08542506396770477,0.0,0.0,0.6887794733047485
"MULE-12953",False,"train",0.0,0.0,0.0,0.4332638680934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310181379318237
"MULE-13884",False,"train",0.05938156694173813,0.19736607372760773,0.12682603299617767,0.014910022728145123,0.38473188877105713,0.0,0.02675812318921089,0.040584634989500046,0.0,0.0,0.11721304059028625,0.0,0.0,0.021052399650216103
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.17144332826137543,0.0,0.0,0.0,0.5431947112083435,0.0,0.0,0.0,0.19804950058460236
"MULE-13987",True,"train",0.08416510373353958,0.0,0.0,0.0,0.0,0.06479234993457794,0.0,0.0,0.0,0.0,0.6647590398788452,0.0,0.0,0.1707209050655365
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.15639811754226685,0.0,0.0,0.0,0.0,0.0,0.6123169660568237,0.0,0.2106005847454071,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7118664383888245,0.0,0.0,0.25515761971473694,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.32420191168785095,0.0,0.0,0.0,0.0,0.20803016424179077,0.0,0.0,0.0,0.0,0.0,0.0,0.42641395330429077
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893483519554138,0.4249382019042969,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.0,0.30339324474334717,0.0,0.0,0.0,0.0,0.0,0.0,0.2704339921474457,0.40371203422546387
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951219320297241,0.5544542670249939
"MULE-10219",False,"train",0.0,0.0,0.8966726660728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.48694464564323425,0.0,0.0,0.0,0.0,0.0,0.4800666272640228,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.8838774561882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511213302612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.9226004481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.4105554223060608,0.0,0.0,0.0,0.0,0.0,0.1676747351884842,0.0,0.0,0.0,0.33444470167160034,0.0,0.0,0.0
"MULE-7401",False,"train",0.0,0.4330867826938629,0.0,0.0,0.0,0.2496209591627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966056168079376
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.24281081557273865,0.0,0.0,0.0,0.0,0.6911649703979492,0.0,0.0,0.0
"MULE-10488",False,"train",0.0,0.0,0.0,0.38812053203582764,0.0,0.5047296285629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.40142297744750977,0.0,0.36114129424095154,0.0,0.0,0.0,0.0,0.0,0.0,0.22139737010002136,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378721952438354,0.0,0.0,0.0,0.38408252596855164
"MULE-14085",True,"train",0.2865835726261139,0.0,0.0,0.4660700559616089,0.0,0.0,0.19816729426383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.08149758726358414,0.0,0.0,0.8925108313560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317827105522156,0.0,0.408447802066803,0.0,0.26165446639060974
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943810760974884,0.0,0.8380031585693359
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690450429916382
"MULE-7222",False,"train",0.0,0.0,0.0,0.20905347168445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052451968193054,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.618221640586853,0.0,0.0,0.0,0.0,0.0,0.35411500930786133,0.0
"MULE-8453",False,"train",0.7327156066894531,0.0,0.0,0.2283175140619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.4103984236717224,0.0,0.5742893815040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.44552186131477356,0.0,0.07181505113840103,0.464804470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.8206438422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423486053943634,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214521408081055,0.0,0.0,0.6361016035079956,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571524739265442,0.0,0.0,0.29521575570106506,0.0
"MULE-14736",False,"train",0.7657430171966553,0.0,0.0,0.015539856627583504,0.1037793755531311,0.0,0.0,0.1079372689127922,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854774475097656,0.0,0.0
"MULE-11359",False,"train",0.8070235252380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211308121681213,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.11211449652910233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640658855438232,0.0,0.0
"MULE-10213",False,"train",0.13561667501926422,0.0,0.0,0.816764235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.20616674423217773,0.0,0.43492311239242554,0.0,0.0,0.0,0.0,0.0,0.319619357585907
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070898294448853,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781815767288208,0.0,0.0,0.0,0.0,0.0,0.20690478384494781
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962090849876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998085975646973,0.2465674877166748,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.011911116540431976,0.011911100707948208,0.011911130510270596,0.8451552391052246,0.011911164037883282,0.011911234818398952,0.01191112119704485,0.011911111883819103,0.01191112119704485,0.011911106295883656,0.011911164969205856,0.011911165900528431,0.011911123059689999,0.011911147274076939
"MULE-12970",False,"train",0.0,0.0,0.8458294868469238,0.0,0.08974482119083405,0.0,0.0,0.028119640424847603,0.0,0.0,0.0,0.0,0.0,0.024779265746474266
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838260769844055,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.2722962200641632,0.0,0.0,0.0,0.23467396199703217,0.0,0.0,0.0,0.4537414014339447
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379388093948364,0.0,0.0
"MULE-11508",False,"train",0.016279684379696846,0.03378631919622421,0.45246875286102295,0.0,0.0,0.0,0.43703943490982056,0.015575801953673363,0.020369524136185646,0.0,0.0,0.022818902507424355,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.6409397721290588,0.0,0.0,0.2811315059661865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377122402191162,0.276559978723526
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.8000876307487488,0.0,0.1142004132270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569034457206726,0.0,0.0,0.0,0.2716692090034485,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.07450002431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120941758155823,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.9761872887611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79513019323349,0.0,0.0,0.17808443307876587,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.97004634141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.5309730172157288,0.0,0.41541528701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6426857113838196,0.0,0.0,0.0,0.0,0.0,0.24222108721733093,0.07759667932987213
"MULE-13947",False,"train",0.04396985098719597,0.0,0.0,0.0,0.0,0.0,0.4381638169288635,0.0,0.0,0.0,0.0,0.0,0.299994558095932,0.1921573132276535
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757006585597992,0.6290553212165833,0.0
"MULE-12628",False,"train",0.9510923027992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.01197780016809702,0.011977780610322952,0.01197778433561325,0.5400973558425903,0.011977794580161572,0.01197782251983881,0.011977890506386757,0.011977776885032654,0.011977787129580975,0.01197782065719366,0.01197782065719366,0.011977789923548698,0.01197779830545187,0.31616896390914917
"MULE-16333",False,"train",0.0,0.4096326231956482,0.0,0.5495510697364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.04426216334104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289020240306854,0.0,0.18730807304382324,0.5456927418708801,0.0
"MULE-10793",False,"train",0.2950160801410675,0.0,0.0,0.6390411853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.20611320436000824,0.0,0.0,0.46809545159339905,0.20600758492946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145097225904465
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781815767288208,0.0,0.0,0.0,0.0,0.0,0.20690478384494781
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225460886955261
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.9155625700950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904643416404724,0.0,0.13455648720264435,0.0,0.0,0.0,0.5670368075370789
"MULE-8210",False,"train",0.43079036474227905,0.013150112703442574,0.0,0.06054404005408287,0.0,0.0,0.011509236879646778,0.04018915444612503,0.0,0.44053101539611816,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.010201939381659031,0.0102018928155303,0.010201910510659218,0.010201903060078621,0.010201947763562202,0.010201895609498024,0.010201912373304367,0.01020190678536892,0.010201937519013882,0.010201913304626942,0.010201890952885151,0.010201982222497463,0.30878499150276184,0.5687919855117798
"MULE-15079",True,"train",0.014283761382102966,0.01428377814590931,0.014283761382102966,0.01428376417607069,0.4096452295780182,0.014283761382102966,0.01428376417607069,0.41894957423210144,0.014283761382102966,0.01428376417607069,0.014283768832683563,0.014283767901360989,0.014283763244748116,0.014283767901360989
"MULE-10784",False,"train",0.0,0.0,0.0,0.9419457316398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806909129023552,0.0,0.6095260977745056,0.2909497022628784,0.0
"MULE-12068",False,"train",0.0,0.0789220854640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144694209098816,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453755021095276,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748938083648682,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.29955431818962097,0.0,0.0,0.2612188160419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36021047830581665
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453736543655396
"MULE-7435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340803563594818,0.0,0.5817241072654724,0.0,0.1657480001449585
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748780727386475,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.22326402366161346,0.0,0.0,0.0,0.0,0.0,0.0,0.7535701990127563,0.0
"MULE-16524",False,"train",0.0,0.0,0.17995382845401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710367500782013,0.0,0.5804287791252136
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.906994640827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
