"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5698",False,"train",0.0,0.0,0.4392520487308502,0.0,0.1032518669962883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530942738056183,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9577828049659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557415246963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.5541475415229797,0.0,0.0,0.0,0.0,0.41520094871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.10348892211914062,0.0,0.0,0.5540983080863953,0.0,0.0,0.0,0.0,0.32114550471305847,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.9748820662498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590874314308167,0.031141676008701324,0.0
"MESOS-6110",False,"train",0.15049061179161072,0.8256521224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.9863299131393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.9656001925468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.9418553709983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978861927986145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.987088143825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879325032234192,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9824758172035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718526005744934,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9802250862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9917040467262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798931062221527,0.0,0.744678258895874,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483456015586853,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859251379966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857000112533569,0.0,0.0
"MESOS-5753",False,"train",0.0,0.4569879472255707,0.0,0.14741523563861847,0.0,0.3731141984462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.9861356019973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872633218765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.967926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979888796806335,0.0
"MESOS-4056",False,"train",0.0,0.9679687023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.054156944155693054,0.0,0.0,0.27447670698165894,0.6632449626922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.14308996498584747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292440176010132,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976183295249939,0.0
"MESOS-6077",False,"train",0.971845805644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986916184425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952075481414795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010208098217844963,0.010208118706941605,0.8672946095466614,0.01020807959139347,0.01020821277052164,0.010208094492554665,0.010208096355199814,0.01020810753107071,0.010208088904619217,0.010208114050328732,0.010208087973296642,0.01020809542387724,0.010208088904619217,0.010208099149167538
"MESOS-3055",False,"train",0.3615144193172455,0.0,0.0,0.6246333718299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.16327957808971405,0.0,0.0,0.0,0.0,0.0,0.8244693875312805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9788869023323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859228730201721,0.0,0.0
"MESOS-8411",True,"train",0.40456444025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886065363883972,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.9641876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9821315407752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838021159172058
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557399153709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.07159620523452759,0.0,0.0,0.0,0.0,0.9249960780143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.178405299782753,0.0,0.0,0.0,0.0,0.5777602791786194,0.0,0.0,0.0,0.0,0.0,0.21763528883457184,0.0
"MESOS-9519",False,"train",0.9968720078468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837002158164978,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838197588920593,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839633107185364,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.5295882225036621,0.0,0.0,0.0,0.43978267908096313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.88385409116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.9852524399757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.22383657097816467,0.7190028429031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034900739789009094,0.9634895920753479,0.0
"MESOS-4433",False,"train",0.0,0.0,0.12980589270591736,0.0,0.8476290702819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9718570709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307608276605606,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690283536911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761654138565063,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.9668102860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.7943835854530334,0.0,0.0,0.0,0.0,0.13960763812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.23023320734500885,0.0,0.7477402687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.34828341007232666,0.0,0.0,0.0,0.0,0.0,0.614384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.07341523468494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013042449951172,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9798016548156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.95111483335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9642510414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9655957818031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.052085187286138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727424740791321,0.0,0.0,0.5704858899116516,0.0
"MESOS-3133",False,"train",0.0,0.3048585057258606,0.32590487599372864,0.3541141450405121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.9612846374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9824649691581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068990349769592,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.9668038487434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225682020187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955354332923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852530360221863,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.40371719002723694,0.0,0.0,0.0,0.0,0.5632182359695435,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.5541475415229797,0.0,0.0,0.0,0.0,0.41520094871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014302603900432587,0.01430260669440031,0.01430258434265852,0.014302603900432587,0.014302638359367847,0.8140661716461182,0.014302602037787437,0.014302587136626244,0.01430260669440031,0.014302601106464863,0.014302589930593967,0.01430260855704546,0.014302602037787437,0.01430258434265852
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7654169201850891,0.2180810123682022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838356137275696,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966922163963318,0.0,0.0
"MESOS-2964",False,"train",0.794021725654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388406932353973,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748768210411072,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453598260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.9070621728897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.9656001925468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9867262840270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983701765537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.01786978915333748,0.017869815230369568,0.01786978356540203,0.017869815230369568,0.017869843170046806,0.017869791015982628,0.017869817093014717,0.01786980591714382,0.017869774252176285,0.7676926255226135,0.017869776114821434,0.01786978356540203,0.017869776114821434,0.01786978915333748
"MESOS-5684",False,"train",0.0,0.0,0.0,0.9734565615653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734553098678589,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49675434827804565,0.0,0.0,0.0,0.49062129855155945,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767328500747681,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.9830765724182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445491552352905,0.24847914278507233,0.0
"MESOS-1862",False,"train",0.0,0.0,0.6788690686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290616512298584,0.02574014849960804,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9788607358932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9628116488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.31310969591140747,0.0,0.0,0.0,0.6690049171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.28978222608566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597253680229187
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852530360221863,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838356137275696,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9726675152778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.989561915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906149506568909,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612616896629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.9535492658615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755516648292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.19016534090042114,0.0,0.0,0.0,0.0,0.0,0.7621811032295227,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.998096227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.967952311038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.47819504141807556,0.0,0.0,0.0,0.4682025909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944342970848083,0.0
"MESOS-3079",False,"train",0.0,0.0,0.9984840750694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642667174339294,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952075481414795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.399288535118103,0.4431329667568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969965279102325,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.6389126181602478,0.0,0.3486193120479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867285490036011,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755481481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.8089452385902405,0.0,0.0,0.16581232845783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335755109786987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.2680884003639221,0.7074044942855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.06680241972208023,0.0,0.9250802993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952075481414795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.3950691223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906277894973755,0.0,0.0
"MESOS-3352",False,"train",0.914311945438385,0.06616467982530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9690405130386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.381010502576828,0.0,0.0,0.0,0.0,0.5937587022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883833646774292
"MESOS-4218",False,"train",0.014309222809970379,0.014309173449873924,0.8139809370040894,0.014309154823422432,0.014309206046164036,0.014309186488389969,0.014309121295809746,0.014309132471680641,0.01430913433432579,0.014309126883745193,0.014309171587228775,0.014309126883745193,0.014309132471680641,0.014309180900454521
"MESOS-5577",False,"train",0.0,0.9612991213798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995951652526855,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655916094779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642714262008667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852394461631775,0.0
"MESOS-3490",False,"train",0.0,0.01358315721154213,0.0,0.0,0.0,0.0,0.0,0.9387649893760681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.9824540019035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9483582377433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.017881371080875397,0.0178816057741642,0.017881369218230247,0.01788136176764965,0.01788146235048771,0.017881352454423904,0.017881404608488083,0.017881380394101143,0.01788136549293995,0.01788138411939144,0.0178813636302948,0.767541766166687,0.017881358042359352,0.01788146048784256
"MESOS-5660",False,"train",0.0,0.6368336081504822,0.0,0.0,0.0,0.3202650845050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.2758847773075104,0.0,0.6851184368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.7700088024139404,0.21657992899417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9668303728103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.9070895910263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882389903068542,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284080266952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718488454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.2913157343864441,0.0,0.671383798122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.9726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.18002133071422577,0.296929270029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110241174697876
"MESOS-2454",False,"train",0.0,0.0,0.0,0.977875828742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.5864435434341431,0.0,0.0,0.0,0.0,0.0,0.0,0.3355058431625366,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972676694393158,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.3170555830001831,0.0,0.6456040143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
