"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874399304389954,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.9483281970024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.8967112302780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700074791908264
"MESOS-3554",False,"train",0.0,0.9556540250778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.5862933397293091,0.0,0.0,0.3840610682964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.9419177174568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655988812446594,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.6131753921508789,0.0,0.0,0.0,0.38321924209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.982465922832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748967885971069,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126422703266144,0.412821888923645,0.0,0.15665408968925476,0.0,0.0
"MESOS-6746",False,"train",0.0,0.9880732893943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.6741485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328211188316345,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.5700646638870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969610035419464
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577682614326477
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209685683250427,0.0,0.0,0.1639631986618042,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285358190536499,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892274796962738,0.0,0.0,0.7944660186767578
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277224183082581,0.0,0.0,0.0,0.0,0.45748060941696167
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834094047546387,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741910099983215
"MESOS-8906",False,"train",0.0,0.9778776168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9810395836830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970958411693573,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.4957132935523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332685649394989,0.36243927478790283,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9225817918777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9679452180862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.7878172397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.17782999575138092,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821354150772095,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9797871708869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948391318321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833993911743164,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709562063217163,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615692496299744,0.029496364295482635,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.12590569257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242984414100647,0.0,0.0,0.0,0.04531285911798477,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796713024377823,0.0,0.0,0.0,0.808570146560669,0.0
"MESOS-5044",False,"train",0.0,0.952639102935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204573690891266,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689403772354126,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574705123901367,0.0,0.5448437333106995,0.14483290910720825,0.0,0.0
"MESOS-5266",False,"train",0.010206683538854122,0.01020669937133789,0.010206692852079868,0.010206684470176697,0.010206702165305614,0.5868070125579834,0.010206707753241062,0.010206703096628189,0.01020669937133789,0.010206671431660652,0.010206719860434532,0.01020669937133789,0.2907126247882843,0.01020670123398304
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9761669635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.325141042470932,0.0,0.0,0.0,0.6405090093612671,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9810318350791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9596094489097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.4163610637187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303000152111053,0.0,0.47051870822906494,0.0,0.0
"MESOS-8263",False,"train",0.9916785359382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.10702407360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697810173034668,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453513622283936,0.0,0.0
"MESOS-7936",False,"train",0.10702407360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697810173034668,0.0,0.0,0.0
"MESOS-4193",False,"train",0.01788122020661831,0.01788126863539219,0.017881236970424652,0.017881225794553757,0.017881231382489204,0.7675439119338989,0.017881235107779503,0.017881212756037712,0.0178812388330698,0.01788128726184368,0.01788126304745674,0.01788121834397316,0.017881223931908607,0.0178812388330698
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953537106513977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9726823568344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.5192875862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.47274088859558105,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.014324634335935116,0.014324627816677094,0.014324615709483624,0.3309463858604431,0.014324652962386608,0.01432463526725769,0.014324639923870564,0.014324626885354519,0.49715787172317505,0.014324610121548176,0.014324689283967018,0.014324614778161049,0.014324629679322243,0.01432474423199892
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642632007598877,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.15822617709636688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301556706428528,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595961570739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.9511030316352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877733588218689,0.0,0.0,0.0
"MESOS-4479",False,"train",0.017866969108581543,0.0178669523447752,0.0178669486194849,0.017866967245936394,0.0178669486194849,0.017867043614387512,0.01786697283387184,0.0178671944886446,0.7677290439605713,0.01786700077354908,0.01786695048213005,0.017867017537355423,0.017866963520646095,0.01786702126264572
"MESOS-7511",False,"train",0.017953673377633095,0.7666023969650269,0.017953651025891304,0.01795363426208496,0.017953699454665184,0.017953645437955856,0.01795363612473011,0.01795368455350399,0.01795365661382675,0.01795365661382675,0.01795368269085884,0.017953671514987946,0.017953667789697647,0.01795363985002041
"MESOS-5130",False,"train",0.0,0.0,0.8051542639732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773267686367035,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.2783154845237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692025899887085
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928845047950745,0.0,0.0,0.2741154134273529,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345964029431343,0.9640311002731323,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.9535508155822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767481684684753,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957589268684387,0.0,0.0,0.0946916863322258,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718274474143982,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596012234687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.9913122653961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380515217781067,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700208902359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915399432182312,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.992059051990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284544587135315,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591369390487671,0.0,0.6406689882278442,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734530448913574,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838701248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970849752426147,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.9557628631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983403742313385,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9952282905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956377744674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510969519615173,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975517749786377,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834094047546387,0.0,0.0
"MESOS-2719",False,"train",0.9419130682945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.9510908126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842362999916077
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923774600028992
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.9419177174568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700245261192322,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9967834949493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655951857566833,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967336416244507,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.9877642393112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839110732078552,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986913800239563,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957589268684387,0.0,0.0,0.0946916863322258,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923186302185059
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798064827919006
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.08797851204872131,0.0,0.0,0.0,0.0,0.8711612224578857,0.0,0.0,0.0
"MESOS-4379",False,"train",0.011922064237296581,0.011922112666070461,0.011922190897166729,0.011922085657715797,0.011922096833586693,0.011922112666070461,0.011922070756554604,0.011922089383006096,0.8450127243995667,0.011922053061425686,0.011922081001102924,0.011922095902264118,0.011922171339392662,0.011922059580683708
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380716681480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.9631877541542053,0.023805445060133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9726605415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010210388340055943,0.010210405103862286,0.010210391134023666,0.010210391134023666,0.010210378095507622,0.010210421867668629,0.010210386477410793,0.010210405103862286,0.010210379026830196,0.8672648072242737,0.01021044421941042,0.010210398584604263,0.010210367850959301,0.010210433974862099
"MESOS-5673",False,"train",0.0,0.9985636472702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3634364604949951,0.0,0.5888575315475464,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642583727836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821249842643738,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453470706939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
