"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778880476951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.8968214988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01190651673823595,0.011906532570719719,0.01190652884542942,0.011906540021300316,0.011906527914106846,0.011906520463526249,0.011906536296010017,0.011906524188816547,0.011906622909009457,0.011906536296010017,0.011906568892300129,0.8452149033546448,0.011906522326171398,0.01190656702965498
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9718601107597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.5356655716896057,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511193037033081,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810261860489845,0.023810284212231636,0.023810235783457756,0.6904667615890503,0.023810258135199547,0.023810239508748055,0.023810239508748055,0.023810261860489845,0.023810235783457756,0.023810235783457756,0.023810235783457756,0.023810235783457756,0.023810235783457756,0.023810235783457756
"USERGRID-639",False,"train",0.0,0.9511271715164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204820893704891,0.010204844176769257,0.010204814374446869,0.8673372864723206,0.01020485907793045,0.010204808786511421,0.010204816237092018,0.010204808786511421,0.010204808786511421,0.010204811580479145,0.010204808786511421,0.010204833000898361,0.010204808786511421,0.01020481064915657
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914796352386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204237885773182,0.010204236954450607,0.010204236954450607,0.010204238817095757,0.010204238817095757,0.010204242542386055,0.010204238817095757,0.010204236954450607,0.010204236954450607,0.010204238817095757,0.01020424161106348,0.010204237885773182,0.010204236954450607,0.867344856262207
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837059378623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380925893783569,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984042048454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.6808122396469116,0.0,0.0,0.0,0.0,0.0,0.0,0.2120341956615448,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92856764793396,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798126816749573,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511237740516663
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896818220615387,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.5356553196907043,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193,0.03571882098913193
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010205025784671307,0.010205238126218319,0.010205023922026157,0.010205069556832314,0.010205033235251904,0.010205020196735859,0.010205032303929329,0.8673343658447266,0.010205032303929329,0.010205031372606754,0.01020506490021944,0.010205023922026157,0.01020501833409071,0.010205025784671307
"USERGRID-744",False,"train",0.690467119216919,0.023810308426618576,0.023810209706425667,0.02381022647023201,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814268946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204820893704891,0.010204844176769257,0.010204814374446869,0.8673372864723206,0.01020485907793045,0.010204808786511421,0.010204816237092018,0.010204808786511421,0.010204808786511421,0.010204811580479145,0.010204808786511421,0.010204833000898361,0.010204808786511421,0.01020481064915657
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874513745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453750848770142,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419606328010559
"USERGRID-1071",False,"train",0.014287450350821018,0.014287355355918407,0.014287343248724937,0.014287343248724937,0.01428744476288557,0.014287480153143406,0.014287343248724937,0.46886464953422546,0.014287479221820831,0.014287367463111877,0.014287343248724937,0.014287343248724937,0.3596867024898529,0.014287346042692661
"USERGRID-1015",False,"train",0.017858317121863365,0.017858218401670456,0.017858220264315605,0.017858218401670456,0.01785866729915142,0.017858415842056274,0.017858320847153664,0.017858270555734634,0.7678419947624207,0.017858240753412247,0.017858218401670456,0.01785837858915329,0.017858320847153664,0.017858223989605904
"USERGRID-618",False,"train",0.014286397956311703,0.014286389574408531,0.014286394231021404,0.014286411926150322,0.014286407269537449,0.014286390505731106,0.014286407269537449,0.014286390505731106,0.8142766952514648,0.014286401681602001,0.0142864054068923,0.014286424033343792,0.014286422170698643,0.0142864054068923
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9577873349189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484086632728577,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011906136758625507,0.011906061321496964,0.011906076222658157,0.011906147934496403,0.011906067840754986,0.011906090192496777,0.8452208638191223,0.011906060390174389,0.01190609484910965,0.011906077153980732,0.011906062252819538,0.011906099505722523,0.011906087398529053,0.01190608274191618
"USERGRID-664",False,"train",0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.03571838513016701,0.5356610417366028
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874513745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226089119911194,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895663857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453771114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.959625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785796321928501,0.017857935279607773,0.017857922241091728,0.7678467631340027,0.017857957631349564,0.017857922241091728,0.017857929691672325,0.017857935279607773,0.017857978120446205,0.01785791665315628,0.017857935279607773,0.017857935279607773,0.017857922241091728,0.017857981845736504
"USERGRID-744",False,"train",0.690467119216919,0.023810308426618576,0.023810209706425667,0.02381022647023201,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667,0.023810209706425667
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839074969291687,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954026937484741,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8673353791236877,0.010204972699284554,0.010204940102994442,0.010204923339188099,0.010205007158219814,0.010204950347542763,0.010204982943832874,0.010204983875155449,0.010204965248703957,0.010204959660768509,0.010205055586993694,0.010204996913671494,0.010204926133155823,0.01020494569092989
"USERGRID-639",False,"train",0.0,0.9511271715164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453771114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8839248418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734647274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9511271715164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8968195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883915364742279,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9071396589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535689949989319
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204742662608624,0.010204738937318325,0.010204730555415154,0.010204738937318325,0.010204737074673176,0.01020475011318922,0.8673382997512817,0.010204729624092579,0.010204745456576347,0.010204735212028027,0.010204777121543884,0.010204765945672989,0.010204729624092579,0.010204729624092579
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9071359634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690457582473755,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380925893783569,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9700444340705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287234283983707,0.014287195168435574,0.01428719237446785,0.014287171885371208,0.014287212863564491,0.014287545345723629,0.014287295751273632,0.014287189580500126,0.8142659664154053,0.01428719237446785,0.014287172816693783,0.014287174679338932,0.014287244528532028,0.014287201687693596
"USERGRID-644",False,"train",0.0,0.0,0.8525950908660889,0.0,0.0,0.0,0.0,0.0,0.02956584468483925,0.11688994616270065,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.16440679132938385,0.7820165753364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.19064117968082428,0.0,0.0,0.0,0.7236387133598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814209342002869,0.0
"USERGRID-746",False,"train",0.011905768886208534,0.011905767023563385,0.011905767023563385,0.011905767023563385,0.011905774474143982,0.011905793100595474,0.011905769817531109,0.011905784718692303,0.011905769817531109,0.011905767023563385,0.8452249765396118,0.011905767023563385,0.011905767023563385,0.011905769817531109
"USERGRID-494",True,"train",0.9656057953834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8673353791236877,0.010204972699284554,0.010204940102994442,0.010204923339188099,0.010205007158219814,0.010204950347542763,0.010204982943832874,0.010204983875155449,0.010204965248703957,0.010204959660768509,0.010205055586993694,0.010204996913671494,0.010204926133155823,0.01020494569092989
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917082786560059,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380875825881958,0.0
"USERGRID-745",False,"train",0.023812461644411087,0.023812519386410713,0.02381247654557228,0.023812459781765938,0.023812497034668922,0.023812469094991684,0.023812467232346535,0.02381247468292713,0.023812465369701385,0.6904376149177551,0.023812465369701385,0.02381247654557228,0.02381266839802265,0.023812459781765938
"USERGRID-663",False,"train",0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.5356655716896057,0.03571803495287895,0.03571803495287895,0.03571803495287895,0.03571803495287895
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8839232325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176427602767944,0.0,0.29663607478141785,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957788348197937,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9966950416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.15396130084991455,0.0,0.0,0.0,0.0,0.8288939595222473,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176427602767944,0.0,0.29663607478141785,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957788348197937,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9071396589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511237740516663
"USERGRID-412",False,"train",0.010204237885773182,0.010204236954450607,0.010204236954450607,0.010204238817095757,0.010204238817095757,0.010204242542386055,0.010204238817095757,0.010204236954450607,0.010204236954450607,0.010204238817095757,0.01020424161106348,0.010204237885773182,0.010204236954450607,0.867344856262207
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613062739372253
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839195370674133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874513745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8142768740653992,0.014286370016634464,0.014286398887634277,0.014286399818956852,0.014286386780440807,0.014286424033343792,0.014286407269537449,0.014286402612924576,0.014286402612924576,0.014286394231021404,0.014286410063505173,0.014286387711763382,0.01428637932986021,0.014286394231021404
"USERGRID-412",False,"train",0.010204237885773182,0.010204236954450607,0.010204236954450607,0.010204238817095757,0.010204238817095757,0.010204242542386055,0.010204238817095757,0.010204236954450607,0.010204236954450607,0.010204238817095757,0.01020424161106348,0.010204237885773182,0.010204236954450607,0.867344856262207
"USERGRID-1072",False,"train",0.8142715096473694,0.01428677886724472,0.014286751858890057,0.014286751858890057,0.014286856167018414,0.014286896213889122,0.014286751858890057,0.014286804012954235,0.01428682915866375,0.014286802150309086,0.014286751858890057,0.014286751858890057,0.014286993071436882,0.01428675465285778
"USERGRID-1023",False,"train",0.8673400282859802,0.010204659774899483,0.010204602964222431,0.010204673744738102,0.010204628109931946,0.010204637423157692,0.010204598307609558,0.010204608552157879,0.01020459271967411,0.01020459458231926,0.01020459458231926,0.010204591788351536,0.010204595513641834,0.010204616002738476
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9155821204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557807445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557807445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.907134473323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929614663124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.068230040371418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920026421546936
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895663857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286397956311703,0.014286389574408531,0.014286394231021404,0.014286411926150322,0.014286407269537449,0.014286390505731106,0.014286407269537449,0.014286390505731106,0.8142766952514648,0.014286401681602001,0.0142864054068923,0.014286424033343792,0.014286422170698643,0.0142864054068923
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798126816749573,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6904675960540771,0.023810185492038727,0.02381020411849022,0.023810170590877533,0.023810163140296936,0.023810161277651787,0.023810191079974174,0.023810159415006638,0.023810219019651413,0.02381020039319992,0.02381017804145813,0.02381017617881298,0.02381017431616783,0.02381020411849022
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839151263237,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285653829574585,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204464197158813,0.010204455815255642,0.010204455815255642,0.010204456746578217,0.010204453952610493,0.010204488411545753,0.8673419952392578,0.010204453952610493,0.01020446140319109,0.010204453952610493,0.010204453021287918,0.010204457677900791,0.010204456746578217,0.01020447164773941
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9577890038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668344855308533,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.16030782461166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192825317382812
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.01428617537021637,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286177232861519,0.014286171644926071,0.8142797350883484,0.014286171644926071
"USERGRID-692",False,"train",0.0,0.9155750274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.959625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.20346000790596008,0.0,0.0,0.0,0.0,0.7592686414718628,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.7447729706764221,0.0,0.0,0.0,0.0,0.2284383475780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905905790627003,0.011905907653272152,0.011905905790627003,0.011905905790627003,0.011905905790627003,0.011905905790627003,0.011905909515917301,0.011905905790627003,0.011905905790627003,0.011905905790627003,0.8452231884002686,0.011905956082046032,0.011905905790627003,0.011905905790627003
"USERGRID-660",True,"train",0.023810261860489845,0.023810284212231636,0.023810235783457756,0.6904667615890503,0.023810258135199547,0.023810239508748055,0.023810239508748055,0.023810261860489845,0.023810235783457756,0.023810235783457756,0.023810235783457756,0.023810235783457756,0.023810235783457756,0.023810235783457756
"USERGRID-715",False,"train",0.0,0.8968195915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905905790627003,0.011905907653272152,0.011905905790627003,0.011905905790627003,0.011905905790627003,0.011905905790627003,0.011905909515917301,0.011905905790627003,0.011905905790627003,0.011905905790627003,0.8452231884002686,0.011905956082046032,0.011905905790627003,0.011905905790627003
"USERGRID-891",False,"train",0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285669922828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895663857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.01428617537021637,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286171644926071,0.014286177232861519,0.014286171644926071,0.8142797350883484,0.014286171644926071
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9946919679641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
