"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-9138",False,"train",0.0,0.0,0.9656051993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761836528778076,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.49129655957221985,0.0,0.47572657465934753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.41048720479011536,0.0,0.0,0.0,0.0,0.0,0.5680820345878601,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876174330711365,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9882420897483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.8252722024917603,0.0,0.0,0.0,0.0,0.0,0.0,0.15274524688720703,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989565372467041
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9824778437614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970038890838623,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734658002853394,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.16045667231082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279591798782349
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726830720901489,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922609806060791,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.4341054856777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250659584999084,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9903267025947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977886974811554,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9831143617630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9656051993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9557783603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861399531364441,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.6657383441925049,0.0,0.31744804978370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642801880836487,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.7201226353645325,0.2645648717880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802398681640625
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923318922519684,0.0,0.0,0.0,0.7769556045532227
"TISTUD-6144",False,"train",0.0,0.0,0.9842599034309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9700390100479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885342121124268,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.985488772392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182624027132988,0.0,0.868548572063446,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.33355963230133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993745505809784,0.351024329662323,0.0
"TISTUD-8729",False,"train",0.0,0.9859292507171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9953778982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9748968482017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973466694355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977890133857727,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788941144943237,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718562960624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287643849849701,0.0,0.0,0.7596505284309387
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.5941355228424072,0.0,0.0,0.0,0.23302417993545532,0.0,0.0,0.16093318164348602,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978892982006073,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.48297274112701416,0.0,0.0,0.0,0.0,0.5112729072570801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767833352088928,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414021253585815,0.0,0.0,0.0,0.6300640106201172,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814214706420898,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850205183029175,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923318922519684,0.0,0.0,0.0,0.7769556045532227
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9085259437561035,0.0,0.0,0.0,0.0,0.08450252562761307,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642812013626099,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596244692802429,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98452228307724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9628490209579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.3045218586921692,0.0,0.6830539703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.26963722705841064,0.0,0.0,0.0,0.0,0.1774219572544098,0.5354740619659424,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9577865600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9918531775474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773498773574829,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.980242133140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9484097957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889440536499023,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.09040488302707672,0.0,0.4552571475505829,0.0,0.0,0.0,0.447939932346344,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.16101224720478058,0.7913458347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9778861999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604182481765747,0.0,0.38914746046066284,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9778884053230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0322890505194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565743803977966
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.3045218586921692,0.0,0.6830539703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861399531364441,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9839893579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897918105125427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484097361564636,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874465465545654,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.49586614966392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468410849571228,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.7089101076126099,0.19135808944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507579356431961
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.998203694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9557732939720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973466694355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.98634272813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529296040534973,0.0,0.3299252986907959,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336594343185425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708040952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9773496985435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.8886595964431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0527832955121994,0.0,0.0,0.022838609293103218
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9285619854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9761838316917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.8866774439811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873437225818634,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9903267025947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.9285624027252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9540737271308899,0.0,0.0,0.0,0.02336699888110161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98247230052948,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9419541358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642834663391113,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.5811352729797363,0.0,0.0,0.4126957952976227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.18308070302009583,0.0,0.811626136302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923318922519684,0.0,0.0,0.0,0.7769556045532227
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784042239189148
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.046867627650499344,0.0,0.0,0.0,0.0,0.0,0.0,0.20875467360019684,0.7343031764030457,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957401156425476,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.16145850718021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249311447143555,0.0
"TISTUD-4793",False,"train",0.0,0.9557759761810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.6401168704032898,0.0,0.0,0.0,0.0,0.3450993001461029,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.7013406753540039,0.0,0.22071993350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739266753196716,0.0,0.20290489494800568,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962853193283081,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9857130646705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9831141233444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9755612015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798099398612976,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380849599838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.976185142993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802398681640625
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.048279017210006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417520761489868
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.980242133140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755624532699585
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.14240142703056335,0.0,0.0,0.0,0.6842187643051147,0.0,0.16198773682117462,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.7146973609924316,0.2702634334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985489010810852,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.24439111351966858,0.0,0.0,0.0,0.0,0.0,0.2249840348958969,0.0,0.0,0.0,0.49787968397140503
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9755612015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.980242133140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9839893579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798122644424438,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9895652532577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981047511100769,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.048279017210006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417520761489868
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708040952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.7421745657920837,0.0,0.0,0.0,0.0,0.0,0.0,0.21699833869934082,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.6945497393608093,0.0,0.0,0.0,0.0,0.2724796235561371,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.998203694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877774119377136,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.2784022092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103181481361389,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380888938903809,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9535666704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854882955551147,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484074115753174,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972686767578125,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9596166610717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137019097805023,0.0,0.8787757158279419,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687289953231812,0.0,0.7956318855285645,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9839886426925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709773659706116,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.988090991973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9859292507171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.8594533205032349,0.0,0.0,0.09291961044073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.41048720479011536,0.0,0.0,0.0,0.0,0.0,0.5680820345878601,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773498773574829,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.13529668748378754,0.07632923126220703,0.0,0.0,0.0,0.0,0.4048003852367401,0.0,0.0,0.17309053242206573,0.0,0.20233875513076782,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.8541991114616394,0.0,0.0,0.0,0.12381398677825928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9842599034309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854882955551147,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748992919921875,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.3045218586921692,0.0,0.6830539703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9613046050071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
