"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14157",False,"train",0.0,0.0,0.0,0.5779474973678589,0.06713581830263138,0.21540288627147675,0.0,0.12371639162302017,0.0,0.011170737445354462,0.0,0.0,0.0,0.0
"DM-1584",False,"train",0.0,0.058758076280355453,0.0,0.0,0.31565791368484497,0.4554011821746826,0.0,0.0,0.0,0.0,0.0,0.0,0.15274910628795624,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.8471395373344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328882873058319
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.12518329918384552,0.0,0.0,0.2569001019001007,0.5073032975196838,0.0,0.0,0.07946908473968506,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.33582359552383423,0.0,0.0,0.0,0.0,0.22390267252922058,0.0,0.0,0.0,0.0,0.0,0.3420500159263611
"DM-16400",False,"train",0.0,0.0,0.0,0.4928571283817291,0.0,0.0,0.421498566865921,0.0,0.052901625633239746,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.20425817370414734,0.0,0.0,0.7547912001609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.959611713886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15491",False,"train",0.0,0.041089702397584915,0.1578340381383896,0.2724173069000244,0.31424397230148315,0.10403093695640564,0.10460975766181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383145213127136,0.0,0.0,0.0,0.0,0.0,0.7682573199272156
"DM-15213",False,"train",0.0,0.41588425636291504,0.0,0.0,0.0,0.0,0.26633790135383606,0.0,0.11735319346189499,0.0,0.0,0.0,0.0,0.1729414463043213
"DM-3677",True,"train",0.0,0.0,0.48460283875465393,0.0,0.0,0.21616066992282867,0.0,0.0,0.0,0.0,0.0,0.0,0.2382775843143463,0.0
"DM-11371",False,"train",0.25363796949386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714979588985443,0.3224741816520691,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453540444374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.19345486164093018,0.0,0.6028167605400085,0.0,0.0,0.0,0.0,0.028777824714779854,0.0,0.0,0.0,0.0,0.16794557869434357
"DM-2280",False,"train",0.0,0.024069130420684814,0.0,0.0,0.0,0.21350638568401337,0.0,0.2746897041797638,0.0,0.0,0.0,0.4747447669506073,0.0,0.0
