"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914803504943848
"USERGRID-647",False,"train",0.0,0.9788168668746948,0.0,0.0,0.0,0.0,0.01813230663537979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914803504943848
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011906340718269348,0.011906365863978863,0.011906358413398266,0.011906384490430355,0.011906429193913937,0.011906374245882034,0.011906348168849945,0.011906348168849945,0.011906360276043415,0.8452169895172119,0.011906360276043415,0.011906617321074009,0.011906365863978863,0.01190635934472084
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.38515615463256836,0.0,0.6071893572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928005933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9613074064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.6080942749977112,0.0,0.0,0.3512721359729767,0.036142244935035706,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905142106115818,0.011905129067599773,0.011905129067599773,0.011905129067599773,0.01190513838082552,0.01190512627363205,0.011905132792890072,0.01190512627363205,0.8452332615852356,0.011905142106115818,0.011905152350664139,0.011905147694051266,0.011905125342309475,0.011905129998922348
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596231579780579,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718589782714844,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808913230896,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883923351764679,0.0,0.0
"USERGRID-587",True,"train",0.023813830688595772,0.023813597857952118,0.023813558742403984,0.023813558742403984,0.023813558742403984,0.02381356619298458,0.02381356619298458,0.023813558742403984,0.023814132437109947,0.6904224753379822,0.02381383441388607,0.02381361834704876,0.023813562467694283,0.023813560605049133
"USERGRID-669",False,"train",0.011906157247722149,0.011906087398529053,0.011906063184142113,0.011906087398529053,0.011906112544238567,0.011906065046787262,0.011906089261174202,0.011906090192496777,0.011906158179044724,0.8452207446098328,0.01190611906349659,0.011906126514077187,0.011906075291335583,0.011906081810593605
"USERGRID-697",False,"train",0.011905609630048275,0.011905640363693237,0.011905611492693424,0.011905637569725513,0.011905699968338013,0.011905609630048275,0.8452268242835999,0.011905609630048275,0.011905618011951447,0.011905625462532043,0.011905685998499393,0.011905628256499767,0.011905624531209469,0.01190563291311264
"USERGRID-1203",False,"train",0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010205460712313652,0.0102054663002491,0.010205498896539211,0.01020549051463604,0.3500129282474518,0.010205486789345741,0.010205516591668129,0.010205472819507122,0.010205485858023167,0.010205473750829697,0.010205483064055443,0.5275213122367859,0.010205469094216824,0.010205470956861973
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895659685134888,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381100319325924,0.023811032995581627,0.02381102554500103,0.6904563903808594,0.023811006918549538,0.02381100505590439,0.02381102740764618,0.0238110963255167,0.023811019957065582,0.02381104975938797,0.023811010643839836,0.023811010643839836,0.023811154067516327,0.023811152204871178
"USERGRID-466",False,"train",0.0,0.9679768681526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.977890133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.5356917381286621,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484,0.035716019570827484
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929651021957397,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8968145847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.6401089429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190726935863495,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.5319346785545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728136718273163,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.6923567056655884,0.27998948097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824000239372253,0.0,0.378633975982666,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
