"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-532",False,"train",0.010204504244029522,0.010204490274190903,0.010204486548900604,0.010204493999481201,0.010204476304352283,0.010204480960965157,0.010204553604125977,0.01020448561757803,0.010204503312706947,0.010204477235674858,0.010204488411545753,0.010204477235674858,0.010204513557255268,0.8673415780067444
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577869176864624,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484091401100159,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839186429977417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.7251383662223816,0.0,0.2553780674934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839243650436401,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9557785391807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020447351038456,0.010204474441707134,0.010204491205513477,0.010204482823610306,0.010204479098320007,0.010204474441707134,0.010204510763287544,0.010204476304352283,0.010204478166997433,0.010204496793448925,0.01020447164773941,0.010204496793448925,0.8673416972160339,0.010204487480223179
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9155821800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9256155490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541828319430351,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9755617380142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905153281986713,0.011905154213309288,0.011905147694051266,0.8452329635620117,0.011905161663889885,0.011905135586857796,0.01190513838082552,0.011905199848115444,0.011905168183147907,0.01190515048801899,0.011905157938599586,0.011905158869922161,0.011905142106115818,0.011905134655535221
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9954028129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748996496200562,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6630653142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092844486236572
"USERGRID-415",True,"train",0.0,0.9984041452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6630653142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092844486236572
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003929615020752,0.0,0.0,0.2821120619773865,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.5555475950241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44242605566978455,0.0,0.0
"USERGRID-1073",False,"train",0.01785910129547119,0.01785910129547119,0.01785910129547119,0.01785910129547119,0.01785910129547119,0.01785910129547119,0.01785910129547119,0.01785910129547119,0.01785917952656746,0.01785910129547119,0.7678313851356506,0.01785910129547119,0.01785929687321186,0.01785910129547119
"USERGRID-529",True,"train",0.0,0.0,0.5555475950241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44242605566978455,0.0,0.0
"USERGRID-882",False,"train",0.011905089020729065,0.011905076913535595,0.011905082501471043,0.011905110441148281,0.011905081570148468,0.01190507784485817,0.01190507784485817,0.011905099265277386,0.011905119754374027,0.011905085295438766,0.8452338576316833,0.011905084364116192,0.011905093677341938,0.011905096471309662
"USERGRID-1210",False,"train",0.011905350722372532,0.011905335821211338,0.011905337683856487,0.011905335821211338,0.011905361898243427,0.011905469931662083,0.011905341409146786,0.011905346997082233,0.8452304005622864,0.01190534420311451,0.011905363760888577,0.011905337683856487,0.011905350722372532,0.011905333027243614
"USERGRID-1018",False,"train",0.0,0.0,0.9557784199714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511232972145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184641838074,0.0
"USERGRID-746",False,"train",0.01190660335123539,0.011906567960977554,0.01190662756562233,0.01190655492246151,0.01190658938139677,0.011906562373042107,0.8452144861221313,0.01190655492246151,0.01190655492246151,0.011906563304364681,0.0119065772742033,0.011906555853784084,0.011906574480235577,0.011906618252396584
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968161344528198,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962854266166687,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286404475569725,0.014286410063505173,0.014286395162343979,0.014286410063505173,0.014286465011537075,0.014286392368376255,0.014286395162343979,0.014286408200860023,0.8142766952514648,0.014286404475569725,0.014286392368376255,0.01428641751408577,0.01428639329969883,0.014286390505731106
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687209129333,0.0
"USERGRID-1071",False,"train",0.014286231249570847,0.014286231249570847,0.014286457560956478,0.014286231249570847,0.014286236837506294,0.014286255463957787,0.014286251738667488,0.014286231249570847,0.014286292716860771,0.014286231249570847,0.014286325313150883,0.014286475256085396,0.8142783045768738,0.014286231249570847
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988778233528137,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.971859335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863438606262207
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642839431762695
"USERGRID-882",False,"train",0.011905089020729065,0.011905076913535595,0.011905082501471043,0.011905110441148281,0.011905081570148468,0.01190507784485817,0.01190507784485817,0.011905099265277386,0.011905119754374027,0.011905085295438766,0.8452338576316833,0.011905084364116192,0.011905093677341938,0.011905096471309662
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749017953872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9734677672386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287281781435013,0.014287328347563744,0.014287281781435013,0.014287281781435013,0.014287281781435013,0.014287281781435013,0.014287281781435013,0.014287281781435013,0.014287281781435013,0.8142650723457336,0.014287286438047886,0.014287353493273258,0.014287281781435013,0.0142873739823699
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088747024536,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839186429977417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628381729126,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767830967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819729685783386,0.0,0.0,0.09123826026916504,0.0
"USERGRID-719",False,"train",0.0,0.0,0.23106855154037476,0.0,0.7117844820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088747024536,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6630653142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092844486236572
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839205503463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6630653142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092844486236572
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6630653142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092844486236572
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381124533712864,0.023810911923646927,0.023810911923646927,0.02381095662713051,0.023811088874936104,0.023810911923646927,0.023810947313904762,0.02381095662713051,0.023810911923646927,0.023810911923646927,0.023810911923646927,0.023810911923646927,0.6904575228691101,0.023810911923646927
"USERGRID-907",False,"train",0.0,0.0,0.9557792544364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642834067344666,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9700420498847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905153281986713,0.011905154213309288,0.011905147694051266,0.8452329635620117,0.011905161663889885,0.011905135586857796,0.01190513838082552,0.011905199848115444,0.011905168183147907,0.01190515048801899,0.011905157938599586,0.011905158869922161,0.011905142106115818,0.011905134655535221
"USERGRID-1210",False,"train",0.011905350722372532,0.011905335821211338,0.011905337683856487,0.011905335821211338,0.011905361898243427,0.011905469931662083,0.011905341409146786,0.011905346997082233,0.8452304005622864,0.01190534420311451,0.011905363760888577,0.011905337683856487,0.011905350722372532,0.011905333027243614
"USERGRID-788",True,"train",0.32659587264060974,0.0,0.10891050845384598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560003399848938,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577898979187012,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687209129333,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9155821800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839186429977417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155781269073486,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628551602363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01428675465285778,0.014286702498793602,0.014286738820374012,0.014286701567471027,0.8142725229263306,0.014286717399954796,0.014286714605987072,0.0142867062240839,0.014286701567471027,0.01428673230111599,0.014286711812019348,0.014286736026406288,0.014286749064922333,0.014286736957728863
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863438606262207
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0
"USERGRID-992",False,"train",0.017858589068055153,0.01785859279334545,0.01785862259566784,0.0178585983812809,0.017858589068055153,0.017858589068055153,0.01785859279334545,0.017858801409602165,0.01785859279334545,0.7678380608558655,0.017858589068055153,0.01785860024392605,0.017858589068055153,0.0178585983812809
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0,0.0
"USERGRID-744",False,"train",0.02381148934364319,0.023811569437384605,0.02381148934364319,0.6904504299163818,0.023811636492609978,0.02381148934364319,0.02381148934364319,0.02381151169538498,0.02381148934364319,0.02381148934364319,0.02381150983273983,0.02381148934364319,0.023811491206288338,0.023811491206288338
"USERGRID-689",False,"train",0.014286404475569725,0.014286410063505173,0.014286395162343979,0.014286410063505173,0.014286465011537075,0.014286392368376255,0.014286395162343979,0.014286408200860023,0.8142766952514648,0.014286404475569725,0.014286392368376255,0.01428641751408577,0.01428639329969883,0.014286390505731106
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839243650436401,0.0,0.0
"USERGRID-412",False,"train",0.01020447351038456,0.010204474441707134,0.010204491205513477,0.010204482823610306,0.010204479098320007,0.010204474441707134,0.010204510763287544,0.010204476304352283,0.010204478166997433,0.010204496793448925,0.01020447164773941,0.010204496793448925,0.8673416972160339,0.010204487480223179
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687209129333,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613075256347656
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0
"USERGRID-746",False,"train",0.01190660335123539,0.011906567960977554,0.01190662756562233,0.01190655492246151,0.01190658938139677,0.011906562373042107,0.8452144861221313,0.01190655492246151,0.01190655492246151,0.011906563304364681,0.0119065772742033,0.011906555853784084,0.011906574480235577,0.011906618252396584
"USERGRID-647",False,"train",0.0,0.9966942071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484098553657532,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9557792544364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286118559539318,0.014286099933087826,0.014286108314990997,0.014286153018474579,0.01428612507879734,0.8142803311347961,0.0142861008644104,0.014286117628216743,0.014286105521023273,0.014286093413829803,0.014286160469055176,0.014286110177636147,0.014286232180893421,0.014286096207797527
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596234560012817,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285619854927063,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381092071533,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0,0.0
"USERGRID-739",False,"train",0.3153109550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652058362960815,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6904553771018982,0.02381099760532379,0.02381151169538498,0.02381110191345215,0.023811031132936478,0.02381107211112976,0.02381107211112976,0.023810990154743195,0.023811016231775284,0.02381100505590439,0.023811185732483864,0.02381167560815811,0.023810990154743195,0.023810990154743195
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6630653142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092844486236572
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857681959867477,0.017857791855931282,0.01785765402019024,0.7678501009941101,0.017857719212770462,0.01785765215754509,0.017857655882835388,0.017857704311609268,0.01785772107541561,0.017857680097222328,0.017857657745480537,0.01785765402019024,0.01785765402019024,0.017857646569609642
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845231771469116,0.0
"USERGRID-609",False,"train",0.014286254532635212,0.014286263845860958,0.014286254532635212,0.014286245219409466,0.014286242425441742,0.014286241494119167,0.014286237768828869,0.014286239631474018,0.014286251738667488,0.014286239631474018,0.014286278747022152,0.014286247082054615,0.814278781414032,0.014286239631474018
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628381729126,0.0
"USERGRID-493",True,"train",0.0,0.0,0.6243584752082825,0.2899128794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.6457857489585876,0.0,0.0,0.0,0.20892830193042755,0.0,0.0,0.0,0.0,0.0,0.13807442784309387,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071391820907593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857681959867477,0.017857791855931282,0.01785765402019024,0.7678501009941101,0.017857719212770462,0.01785765215754509,0.017857655882835388,0.017857704311609268,0.01785772107541561,0.017857680097222328,0.017857657745480537,0.01785765402019024,0.01785765402019024,0.017857646569609642
"USERGRID-708",False,"train",0.0,0.8839130997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204504244029522,0.010204490274190903,0.010204486548900604,0.010204493999481201,0.010204476304352283,0.010204480960965157,0.010204553604125977,0.01020448561757803,0.010204503312706947,0.010204477235674858,0.010204488411545753,0.010204477235674858,0.010204513557255268,0.8673415780067444
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9419574737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381124533712864,0.023810911923646927,0.023810911923646927,0.02381095662713051,0.023811088874936104,0.023810911923646927,0.023810947313904762,0.02381095662713051,0.023810911923646927,0.023810911923646927,0.023810911923646927,0.023810911923646927,0.6904575228691101,0.023810911923646927
"USERGRID-669",False,"train",0.8452280163764954,0.011905625462532043,0.01190551370382309,0.011905503459274769,0.011905549094080925,0.011905498802661896,0.011905528604984283,0.011905552819371223,0.011905533261597157,0.011905589140951633,0.011905506253242493,0.011905500665307045,0.01190554816275835,0.011905545368790627
"USERGRID-491",False,"train",0.0,0.0,0.5603383183479309,0.0,0.2829400300979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536289006471634
"USERGRID-907",False,"train",0.0,0.0,0.9557792544364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571728616952896,0.03571728616952896,0.03571728616952896,0.03571728616952896,0.03571728616952896,0.535675048828125,0.03571728616952896,0.03571728616952896,0.03571728616952896,0.03571755066514015,0.03571728616952896,0.03571728616952896,0.03571728616952896,0.03571728616952896
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9755626320838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03572172671556473,0.5356175303459167,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473,0.03572172671556473
"USERGRID-788",True,"train",0.32659587264060974,0.0,0.10891050845384598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560003399848938,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9535686373710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204781778156757,0.010204785503447056,0.010204765945672989,0.010204737074673176,0.010204756632447243,0.5196158289909363,0.01020478643476963,0.010204742662608624,0.010204737074673176,0.010204740799963474,0.01020478829741478,0.35792702436447144,0.010204784572124481,0.010204736143350601
"USERGRID-494",True,"train",0.9656063318252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905089020729065,0.011905076913535595,0.011905082501471043,0.011905110441148281,0.011905081570148468,0.01190507784485817,0.01190507784485817,0.011905099265277386,0.011905119754374027,0.011905085295438766,0.8452338576316833,0.011905084364116192,0.011905093677341938,0.011905096471309662
