"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3454",False,"train",0.0,0.0,0.26180726289749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846035718917847
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915535569190979,0.0
"XD-489",False,"train",0.0,0.0,0.9151752591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.31883201003074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334054470062256,0.0,0.0,0.0,0.33754831552505493,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967573642730713,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.39586976170539856,0.0,0.0,0.0,0.13445916771888733,0.0,0.0,0.4259762465953827,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6895606517791748,0.0,0.0,0.0,0.07134385406970978,0.0,0.22877541184425354,0.0
"XD-1795",False,"train",0.0,0.17689301073551178,0.8085713982582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.29594886302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682567000389099,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.02419949322938919,0.0,0.0,0.0,0.0,0.0,0.05646441876888275,0.13154421746730804,0.7783325910568237,0.0
"XD-129",False,"train",0.012140949256718159,0.012141097337007523,0.012140977196395397,0.1945737898349762,0.012140940874814987,0.012141004204750061,0.012140977196395397,0.012141063809394836,0.012140980921685696,0.012140951119363308,0.012140980921685696,0.46636059880256653,0.20551469922065735,0.012140984646975994
"XD-2896",False,"train",0.0,0.0,0.1345594823360443,0.12105318903923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861871898174286,0.23171819746494293,0.0
"XD-1073",False,"train",0.0,0.0,0.504524290561676,0.0,0.19461707770824432,0.0,0.25148093700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597053050994873,0.0,0.2096596509218216,0.0
"XD-1173",False,"train",0.0,0.0,0.22890900075435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608466744422913
"XD-72",False,"train",0.0,0.0,0.6897319555282593,0.0,0.21500910818576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.5195227861404419,0.0,0.0,0.4087950587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741302132606506,0.0
