"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453659057617188,0.0,0.0
"XD-3153",False,"train",0.16626982390880585,0.0,0.0,0.0,0.0,0.0,0.0,0.2653268575668335,0.0,0.0,0.0,0.0,0.0,0.524644672870636
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.32419702410697937,0.0,0.0,0.1838388442993164,0.0,0.0,0.23847192525863647,0.218226358294487,0.0,0.0
"XD-353",False,"train",0.16135747730731964,0.8221175670623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.12637585401535034,0.0,0.19266055524349213,0.0,0.0,0.3233412802219391,0.3394642770290375,0.0,0.0
"XD-1514",False,"train",0.014293340966105461,0.01429338101297617,0.014293276704847813,0.01429328415542841,0.01429327204823494,0.01429329626262188,0.014293363317847252,0.014293323270976543,0.01429333072155714,0.014293297193944454,0.01429328415542841,0.8141869902610779,0.014293289743363857,0.01429329626262188
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8126082420349121,0.0,0.1444934457540512,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775001645088196,0.6446161866188049,0.0
"XD-2316",False,"train",0.3922949433326721,0.0,0.0,0.0,0.0,0.0,0.0,0.14729082584381104,0.0,0.0,0.32115650177001953,0.0,0.022102685645222664,0.10750362277030945
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626855254173279,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.15164409577846527,0.0,0.41257715225219727,0.0,0.3373796343803406,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.010207295417785645,0.4872400462627411,0.010207303799688816,0.26361653208732605,0.010207252576947212,0.010207300074398518,0.13686326146125793,0.01020730659365654,0.010207283310592175,0.010207251645624638,0.010207276791334152,0.010207333602011204,0.010207261890172958,0.010207281447947025
"XD-1772",False,"train",0.0,0.0,0.0,0.10038623213768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715088963508606,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.20506280660629272,0.0,0.0,0.14064647257328033,0.0,0.0,0.0,0.6079408526420593,0.0
