"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3111",False,"train",0.01192562561482191,0.011925624683499336,0.011925604194402695,0.011925664730370045,0.011925588361918926,0.011925610713660717,0.17306268215179443,0.011925594881176949,0.6838299632072449,0.011925585567951202,0.011925672180950642,0.01192561350762844,0.0119255930185318,0.01192558091133833
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933647871017456,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.21741007268428802,0.0,0.0,0.0,0.0,0.0,0.6227500438690186,0.0,0.0,0.0,0.12834776937961578,0.0,0.0
"XD-766",False,"train",0.0,0.38006022572517395,0.0,0.0,0.0,0.0,0.0,0.0,0.5339932441711426,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.5864360332489014,0.020892364904284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953277468681335
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335539937019348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903105527162552,0.0,0.0,0.0,0.15255315601825714,0.0,0.5965949892997742
"XD-2712",False,"train",0.0,0.05156151205301285,0.0,0.19790640473365784,0.0,0.0,0.0826062485575676,0.0,0.0,0.49818503856658936,0.0,0.1593036651611328,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.5528900027275085,0.0,0.0,0.13955794274806976,0.0,0.0,0.0,0.2087547332048416,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.31228968501091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457827866077423,0.0,0.0,0.0,0.6344104409217834
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999094605445862,0.0,0.4522230625152588,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.1507457196712494,0.0,0.0,0.0,0.0,0.0,0.06442423909902573,0.0,0.7586147785186768
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.2670094966888428,0.0,0.3863205015659332,0.0,0.0,0.0,0.15295404195785522,0.0,0.16256804764270782
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.33834922313690186,0.0,0.6310157179832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.011940469034016132,0.01194051280617714,0.011940493248403072,0.011940592899918556,0.011940530501306057,0.011940473690629005,0.0119404848664999,0.01194053702056408,0.011940471827983856,0.011940468102693558,0.011940485797822475,0.011940469034016132,0.844773530960083,0.011940479278564453
"XD-1246",False,"train",0.0,0.0,0.0,0.0,0.8152083158493042,0.0,0.0,0.15416519343852997,0.0,0.0,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.9284064769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.11566711217164993,0.09904445707798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729722619056702,0.1096716970205307
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.11847719550132751,0.0,0.0,0.625281810760498,0.040318991988897324,0.0,0.0,0.0552629716694355,0.0,0.14054518938064575
"XD-495",False,"train",0.8141829371452332,0.01429358683526516,0.014293646439909935,0.014293604530394077,0.014293630607426167,0.014293615706264973,0.014293638058006763,0.014293624088168144,0.014293591491878033,0.014293604530394077,0.014293594285845757,0.01429369580000639,0.014293606393039227,0.014293579384684563
"XD-3308",False,"train",0.0,0.742802619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592037796974182,0.0,0.0
"XD-2386",False,"train",0.630969226360321,0.011930999346077442,0.22585870325565338,0.011930962093174458,0.011931181885302067,0.011931011453270912,0.011931021697819233,0.011930977925658226,0.011930963024497032,0.011930995620787144,0.011930975131690502,0.011931001208722591,0.01193098071962595,0.011930991895496845
"XD-1032",False,"train",0.0,0.0,0.0,0.17929890751838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796186625957489,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.08299267292022705,0.0,0.0,0.0,0.417484849691391,0.0,0.0,0.43397629261016846,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.10289870202541351,0.0,0.7964646220207214,0.0,0.0,0.0,0.0,0.0,0.0,0.08490453660488129,0.0,0.0
"XD-3153",False,"train",0.0,0.08929787576198578,0.0,0.0,0.0,0.0,0.24060992896556854,0.0,0.0,0.0,0.0,0.6262359619140625,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.3244818449020386,0.0,0.37111973762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295800387859344
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.13140112161636353,0.0,0.0,0.0,0.0,0.0,0.0,0.7359855771064758,0.0,0.10114193707704544
"XD-1127",False,"train",0.0,0.0,0.22765125334262848,0.48377108573913574,0.0,0.0,0.0,0.2511487305164337,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.5819886326789856,0.0,0.0,0.2561091482639313,0.0,0.0,0.0,0.0,0.0,0.0,0.1261776238679886,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510459899902344,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.2998597323894501,0.0,0.6627853512763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.5061595439910889,0.14953869581222534,0.0,0.0,0.0,0.32788220047950745,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.11483976244926453,0.0,0.0,0.0,0.7237456440925598,0.0,0.0,0.0,0.0,0.15275898575782776
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773324131965637,0.0,0.0
"XD-1687",False,"train",0.0,0.945361316204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.6591061949729919,0.0,0.0,0.0,0.0,0.27459636330604553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150010108947754,0.0,0.0,0.0,0.6397554278373718,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.615488588809967,0.10615455359220505,0.0,0.0,0.0,0.19981752336025238,0.04974120110273361,0.0,0.0,0.02349896728992462,0.0,0.0
"XD-3113",False,"train",0.012097002938389778,0.012097003869712353,0.4076350927352905,0.012096972204744816,0.012096998281776905,0.012097029015421867,0.44720083475112915,0.012096974067389965,0.012096988037228584,0.012096994556486607,0.012097077444195747,0.012096996419131756,0.012097005732357502,0.012096996419131756
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3937481641769409,0.0754421278834343,0.0,0.0,0.0,0.5106239318847656,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778879880905151,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.271771103143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777477860450745,0.0,0.0
"XD-1196",False,"train",0.0,0.0,0.0,0.599548876285553,0.2615043818950653,0.0,0.0,0.0,0.0,0.0,0.0,0.12146052718162537,0.0,0.0
"XD-728",False,"train",0.09011917561292648,0.2638593912124634,0.0,0.0,0.0,0.0,0.0,0.332615464925766,0.0,0.0,0.14875997602939606,0.0,0.0,0.14164400100708008
"XD-3736",False,"train",0.0,0.0,0.9419066309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882360696792603
"XD-3702",False,"train",0.0,0.0,0.0,0.3586355149745941,0.0,0.0,0.0,0.0,0.0,0.606909453868866,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.2236488163471222,0.0,0.0,0.10264978557825089,0.3517597019672394,0.0,0.0,0.28946632146835327,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17007474601268768,0.0,0.0,0.7821991443634033,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.8586856126785278,0.0,0.08004371076822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.038171667605638504,0.509917140007019,0.0,0.40556198358535767,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.7858912944793701,0.0,0.0,0.0,0.0,0.1265861690044403,0.0,0.06215525418519974,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.011940895579755306,0.01194089837372303,0.011940923519432545,0.011940913274884224,0.01194104552268982,0.011940904892981052,0.01194089837372303,0.01194098312407732,0.011940905824303627,0.26327505707740784,0.011940951459109783,0.011940955184400082,0.5934337973594666,0.01194089837372303
"XD-2004",True,"train",0.0,0.044009026139974594,0.0,0.0,0.6915764212608337,0.0,0.0,0.0,0.0,0.0,0.07045291364192963,0.046519044786691666,0.05220586434006691,0.09237460792064667
"XD-2767",False,"train",0.0,0.0,0.051266029477119446,0.16243179142475128,0.0,0.0,0.0,0.20863690972328186,0.0,0.0,0.0,0.5607295632362366,0.0,0.0
"XD-2574",False,"train",0.1889645755290985,0.0,0.5460813641548157,0.18646648526191711,0.0,0.011047162115573883,0.0,0.0,0.0,0.0,0.0,0.06143262982368469,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8512022495269775,0.0,0.0,0.0,0.0,0.138584703207016,0.0,0.0
"XD-1499",False,"train",0.011924544349312782,0.01192454993724823,0.011924543417990208,0.13481900095939636,0.011924554593861103,0.7220862507820129,0.011924543417990208,0.011924547143280506,0.011924543417990208,0.011924603953957558,0.011924554593861103,0.01192463282495737,0.011924544349312782,0.011924573220312595
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2808215320110321,0.0,0.0,0.0,0.6739065647125244,0.0,0.0,0.0
"XD-647",False,"train",0.5485537648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171399474143982,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778703451156616,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.4490666687488556,0.0,0.0,0.30447447299957275,0.0,0.20693150162696838,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101200580596924,0.0,0.0,0.3326248228549957,0.0,0.0,0.0
"XD-1985",False,"train",0.02632027305662632,0.25905928015708923,0.0,0.0,0.0,0.10650240629911423,0.5568959712982178,0.0,0.0444815419614315,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.010222302749752998,0.8671108484268188,0.010222231969237328,0.010222247801721096,0.01022222451865673,0.010222186334431171,0.010222219862043858,0.010222320444881916,0.010222184471786022,0.010222187265753746,0.010222277604043484,0.010222223587334156,0.010222310200333595,0.010222206823527813
"XD-3047",False,"train",0.06829696148633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600810170173645,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.3132266104221344,0.0,0.0,0.0,0.0,0.2586062252521515,0.0,0.0,0.0,0.0,0.0,0.3967130780220032
"XD-3319",False,"train",0.0,0.0,0.386616975069046,0.0,0.21330945193767548,0.0,0.0,0.1857675015926361,0.0,0.0,0.028323767706751823,0.16521023213863373,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.21689175069332123,0.3198721706867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917582631111145
"XD-2309",False,"train",0.0,0.11763453483581543,0.0,0.14270082116127014,0.0848889946937561,0.0,0.012183230370283127,0.012916992418467999,0.0,0.0,0.0,0.05998466536402702,0.5661142468452454,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967298269271851
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071049690246582,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.907763659954071,0.0766371563076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.5108618140220642,0.31615906953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510576605796814,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859010815620422,0.4046527147293091,0.0,0.0,0.0
"XD-1157",False,"train",0.0,0.0,0.0,0.8839189410209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011911037378013134,0.01191092748194933,0.011910936795175076,0.6791813373565674,0.011910962872207165,0.011910961009562016,0.011910930275917053,0.011910979636013508,0.011910945177078247,0.01191095169633627,0.17788715660572052,0.011910933069884777,0.01191100012511015,0.011910971254110336
"XD-1637",False,"train",0.928487241268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.08122119307518005,0.0,0.0,0.0,0.29013144969940186,0.0,0.21592599153518677,0.0,0.0,0.0,0.22808361053466797,0.17496781051158905,0.0
"XD-3048",False,"train",0.0,0.0,0.8745233416557312,0.0,0.09502028673887253,0.0,0.0,0.0,0.0,0.0,0.0,0.021057069301605225,0.0,0.0
"XD-1761",False,"train",0.21053314208984375,0.010208116844296455,0.01020814012736082,0.27221518754959106,0.010208153165876865,0.010208116844296455,0.01020812802016735,0.010208114050328732,0.01020811963826418,0.4049622416496277,0.010208153165876865,0.010208132676780224,0.010208112187683582,0.010208132676780224
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894436597824097,0.0,0.0,0.15991856157779694,0.0,0.44739922881126404,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071049690246582,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.014531456865370274,0.014531468041241169,0.01453137956559658,0.26122376322746277,0.014531313441693783,0.01453130878508091,0.014531399123370647,0.014531338587403297,0.014531299471855164,0.014531297609210014,0.014531407505273819,0.5643999576568604,0.014531299471855164,0.01453132089227438
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.12357654422521591,0.0,0.0,0.0,0.0,0.0,0.0,0.3527405858039856,0.0,0.5045065879821777
"XD-149",False,"train",0.0,0.0,0.7061672210693359,0.062028687447309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21885456144809723,0.0
"XD-371",False,"train",0.0,0.0,0.5358374118804932,0.0,0.0,0.0,0.0,0.3684759736061096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.9932615160942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205814063549042,0.0,0.0,0.7861688137054443,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655942320823669,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.21797704696655273,0.0,0.0,0.7411813735961914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.7738339900970459,0.0,0.0,0.0,0.16466382145881653,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.30133551359176636,0.0,0.0,0.6326775550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.21461981534957886,0.7845620512962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.9595606327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.011911187320947647,0.011911156587302685,0.011911156587302685,0.011911175213754177,0.011911162175238132,0.011911156587302685,0.011911160312592983,0.011911203153431416,0.011911176145076752,0.011911154724657536,0.011911284178495407,0.011911195702850819,0.8451546430587769,0.011911175213754177
"XD-606",False,"train",0.0,0.0,0.7548519968986511,0.0,0.0,0.0,0.0,0.22311300039291382,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.39381834864616394,0.014293618500232697,0.43465831875801086,0.014293575659394264,0.014293789863586426,0.014293660409748554,0.014293583109974861,0.014293558895587921,0.014293529093265533,0.014293573796749115,0.014293588697910309,0.014293573796749115,0.014293688349425793,0.014293571934103966
"XD-647",False,"train",0.5485537648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171399474143982,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.10153713077306747,0.0,0.0,0.0,0.0,0.0,0.8531467914581299,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.14171339571475983,0.1505114585161209,0.0,0.16731427609920502,0.0,0.2465105950832367,0.0,0.0,0.0,0.0,0.25372448563575745,0.0
"XD-297",False,"train",0.0,0.0,0.9627569913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14413200318813324,0.18903137743473053,0.0,0.1786203384399414,0.0,0.46265313029289246,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793438911437988,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.5083976984024048,0.0,0.0,0.0,0.40453866124153137,0.05681128799915314,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.35065576434135437,0.0,0.0,0.0,0.0,0.05118176341056824,0.0,0.0,0.0,0.0,0.0,0.5860480070114136,0.0,0.0
"XD-1266",False,"train",0.03570590540766716,0.03570587933063507,0.03570619225502014,0.03570587933063507,0.03570587933063507,0.03570588305592537,0.035705920308828354,0.03570609912276268,0.03570587933063507,0.03570588305592537,0.03570587933063507,0.535822868347168,0.03570587933063507,0.03570587933063507
"XD-496",False,"train",0.0,0.27167215943336487,0.7036290168762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.8966320157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544058620929718,0.1835343837738037,0.0,0.0,0.5777076482772827,0.0,0.0
"XD-443",False,"train",0.7678057551383972,0.017861129716038704,0.01786109246313572,0.017861107364296913,0.01786111108958721,0.01786108687520027,0.01786113902926445,0.01786106638610363,0.017861075699329376,0.017861075699329376,0.017861105501651764,0.017861083149909973,0.017861073836684227,0.01786106452345848
"XD-3025",False,"train",0.21461981534957886,0.7845620512962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3987162709236145,0.0,0.06721235811710358,0.0,0.0,0.33566322922706604,0.0,0.16244198381900787
"XD-3402",True,"train",0.0,0.5108618140220642,0.31615906953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510576605796814,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.09705368429422379,0.0,0.0,0.8864030838012695,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.8965461850166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.9029567241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.08382527530193329,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.32236751914024353,0.160923570394516,0.0,0.0,0.0,0.0,0.0,0.10056816786527634,0.0,0.0,0.38517406582832336,0.021762624382972717,0.0,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155606031417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844725459814072,0.038787052035331726,0.0,0.5555853843688965,0.3212812840938568,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.1506180316209793,0.1566004902124405,0.0,0.0,0.2442227452993393,0.0,0.0,0.0,0.42848125100135803,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.24140918254852295,0.0,0.0,0.7371547222137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.061154402792453766,0.0,0.0,0.0,0.0,0.9315119981765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.08299267292022705,0.0,0.0,0.0,0.417484849691391,0.0,0.0,0.43397629261016846,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028727889060974,0.0,0.3466184139251709,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.019389374181628227,0.0,0.0,0.9573642611503601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577832818031311,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957765519618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533852338790894,0.0,0.0
"XD-2012",False,"train",0.011906550265848637,0.011906462721526623,0.011906535364687443,0.011906631290912628,0.011906477622687817,0.01190646830946207,0.2534055709838867,0.011906519532203674,0.01190647017210722,0.011906458996236324,0.6037163734436035,0.011906606145203114,0.011906464584171772,0.011906452476978302
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.7910009622573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606421768665314
"XD-3098",False,"train",0.01194003876298666,0.011940037831664085,0.01194003876298666,0.13876751065254211,0.01194006111472845,0.011940063908696175,0.01194005273282528,0.24359367787837982,0.011940035037696362,0.4862980544567108,0.011940033175051212,0.01194017194211483,0.01194011326879263,0.011940127238631248
"XD-2611",False,"train",0.5498109459877014,0.01433421391993761,0.014334206469357014,0.01433420181274414,0.014334279112517834,0.01433421391993761,0.01433418970555067,0.014334251172840595,0.014334182254970074,0.014334278181195259,0.014334195293486118,0.27817848324775696,0.014334207400679588,0.014334187842905521
"XD-2139",False,"train",0.0,0.0,0.21393467485904694,0.0,0.0,0.0,0.3707290291786194,0.0,0.0,0.0,0.0,0.38384702801704407,0.0,0.0
"XD-1677",False,"train",0.7168949842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151041984558105,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.20693367719650269,0.0,0.0,0.4681318402290344,0.0,0.0,0.0,0.0,0.29174160957336426,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153855443000793,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.997263491153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.24094454944133759,0.0,0.10601066797971725,0.22211241722106934,0.0,0.0,0.0,0.0,0.0,0.0,0.42211705446243286,0.0,0.0
"XD-741",False,"train",0.0,0.0,0.11844576895236969,0.0,0.565302312374115,0.0,0.2802891135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837795257568359,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.554646909236908,0.0,0.0,0.0,0.0,0.37374216318130493,0.0,0.0
