"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-985",False,"train",0.8073670864105225,0.17546577751636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.5174649357795715,0.0,0.0,0.0,0.0,0.0,0.2508278787136078,0.0,0.0,0.0,0.0,0.0,0.12406744062900543,0.0960923433303833
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155406355857849,0.0,0.0,0.0
"XD-1879",False,"train",0.1894463449716568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854097962379456,0.0,0.47262170910835266
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155496954917908,0.0,0.0
"XD-2906",True,"train",0.4534672498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135436058044434
"XD-1961",False,"train",0.8671832084655762,0.0,0.0,0.0,0.0,0.0,0.055762313306331635,0.0,0.0,0.0,0.0,0.0,0.0,0.05565657839179039
"XD-1972",True,"train",0.25096452236175537,0.0,0.0,0.0,0.622790515422821,0.0,0.12103468924760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.21775808930397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169788032770157,0.6275827288627625,0.0,0.0,0.0
"XD-2466",False,"train",0.010223407298326492,0.010223384015262127,0.010223460383713245,0.010223397053778172,0.0102234510704875,0.1218237429857254,0.010223381221294403,0.0102234473451972,0.010223396122455597,0.29422295093536377,0.47149568796157837,0.010223404504358768,0.010223444551229477,0.010223417542874813
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994068205356598,0.0,0.0,0.5468974113464355,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.5596305131912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469895839691162,0.24145270884037018,0.0
"XD-2838",True,"train",0.47066986560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48163431882858276,0.0
"XD-1786",False,"train",0.011985340155661106,0.011985331773757935,0.01198537740856409,0.01198531873524189,0.01198537740856409,0.3724709749221802,0.011985324323177338,0.011985321529209614,0.011985336430370808,0.011985319666564465,0.48370495438575745,0.01198538113385439,0.011985321529209614,0.01198533270508051
"XD-547",True,"train",0.017891841009259224,0.01789182797074318,0.01789182797074318,0.01789182797074318,0.01789182983338833,0.01789182797074318,0.01789182797074318,0.7674059867858887,0.01789184845983982,0.01789182797074318,0.01789182797074318,0.01789182797074318,0.01789199933409691,0.017891863361001015
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483343362808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.21253220736980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770744323730469,0.0970410481095314,0.0
"XD-1341",True,"train",0.32246580719947815,0.0,0.0,0.0,0.0,0.0,0.18633420765399933,0.0,0.0,0.0,0.0,0.45375490188598633,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.8982566595077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369604289531708,0.0,0.0,0.0
"XD-479",False,"train",0.4172765910625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767307460308075,0.0,0.4136599004268646,0.0
"XD-618",False,"train",0.010207449086010456,0.010207436047494411,0.01020757481455803,0.01020747795701027,0.6700413227081299,0.010207426734268665,0.010207433253526688,0.01020743791013956,0.0102074621245265,0.010207438841462135,0.010207433253526688,0.010207424871623516,0.20746928453445435,0.010207436978816986
"XD-1060",False,"train",0.11371613293886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407823383808136,0.0,0.08650427311658859,0.5430925488471985,0.0
"XD-3589",False,"train",0.5031787157058716,0.05352997034788132,0.0,0.0,0.4329379200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.25851601362228394,0.0,0.0,0.0,0.0,0.47262030839920044,0.0,0.2028472125530243,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.7887027859687805,0.06565602123737335,0.0,0.0,0.0,0.0,0.08646034449338913,0.045499611645936966,0.0,0.0
"XD-3742",False,"train",0.263889342546463,0.0,0.0,0.0,0.19789908826351166,0.2846757769584656,0.0,0.0,0.0,0.0,0.24123400449752808,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.1025332659482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522579669952393,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.2663068473339081,0.0,0.0,0.0,0.701930820941925,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.23527438938617706,0.0,0.0,0.0,0.07501764595508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606005430221558
"XD-966",False,"train",0.30169588327407837,0.0,0.0,0.0,0.5565448999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060004428029060364,0.057930465787649155
