"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6594",False,"train",0.0,0.0,0.9225820302963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.986539363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.011924286372959614,0.011924312449991703,0.011924351565539837,0.011924286372959614,0.011924277059733868,0.011924386955797672,0.8449838757514954,0.01192430779337883,0.011924316175282001,0.011924310587346554,0.011924289166927338,0.011924284510314465,0.011924421414732933,0.011924301274120808
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9842419624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9642695784568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.9905192852020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453104734420776
"MESOS-6361",False,"train",0.014309966005384922,0.014309973455965519,0.014309940859675407,0.014309940859675407,0.014309958554804325,0.014309943653643131,0.8139705657958984,0.014309956692159176,0.014309949241578579,0.014309946447610855,0.01430994551628828,0.014310010708868504,0.014309964142739773,0.014309956692159176
"MESOS-5404",False,"train",0.0,0.8368911147117615,0.13711829483509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995062351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902963638305664,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.69146329164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644575715065
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453617930412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01429343968629837,0.014293503016233444,0.014293448999524117,0.014293484389781952,0.014293446205556393,0.8141849040985107,0.014293466694653034,0.014293480664491653,0.014293471351265907,0.014293523505330086,0.014293476939201355,0.014293436892330647,0.014293446205556393,0.014293466694653034
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726611375808716,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953541100025177,0.0,0.0
"MESOS-1677",False,"train",0.0,0.9047545194625854,0.0,0.0,0.0,0.07808394730091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741958975791931,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911535382270813,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.22852183878421783,0.0,0.0,0.22839407622814178,0.0,0.0,0.0,0.0,0.0,0.48257583379745483
"MESOS-9015",True,"train",0.3821503520011902,0.0,0.3624565899372101,0.0,0.24055680632591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.6957237720489502,0.0,0.07568204402923584,0.0,0.0,0.05608448013663292,0.0,0.1632101833820343,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.6289345622062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155028104782104
"MESOS-2890",False,"train",0.0,0.9483709931373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.9071260094642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335590600967407,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.961283266544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.23376262187957764,0.7543541193008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.25180286169052124,0.0,0.24503716826438904,0.0,0.0,0.0,0.0,0.0,0.4834896922111511,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0527716688811779,0.0,0.0,0.9219947457313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336371421813965,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.9092596769332886,0.0,0.0,0.0,0.06307731568813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.9700405597686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.40273118019104004,0.3246310353279114,0.0,0.0,0.0,0.0,0.0,0.0,0.24549773335456848
"MESOS-2834",False,"train",0.5810741782188416,0.0,0.3893261253833771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986522376537323,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690279364585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.9225401282310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511008858680725,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418695569038391
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838245868682861
"MESOS-5445",False,"train",0.0,0.445264995098114,0.0,0.25022804737091064,0.0,0.26706281304359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.9773402810096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.9854751229286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.990420401096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.9709670543670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010206607170403004,0.010206370614469051,0.010206345468759537,0.8673171401023865,0.010206367820501328,0.010206332430243492,0.010206312872469425,0.010206352919340134,0.010206316597759724,0.01020638458430767,0.010206414386630058,0.010206313803792,0.010206365026533604,0.010206418111920357
"MESOS-2975",False,"train",0.014303050935268402,0.014303083531558514,0.01430305652320385,0.014303071424365044,0.01430310308933258,0.014303051866590977,0.014303048141300678,0.014303048141300678,0.014303049072623253,0.014303058385848999,0.014303050935268402,0.014303041622042656,0.8140602111816406,0.014303063042461872
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874459505081177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.9276629686355591,0.0,0.0,0.0,0.0,0.0,0.0,0.04552045837044716,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.41007232666015625,0.0,0.3851613998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939221858978271
"MESOS-2743",False,"train",0.0,0.0,0.9642643332481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9788752794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859274625778198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014335107989609241,0.014335093088448048,0.01433510985225439,0.01433520670980215,0.014335122890770435,0.014335107989609241,0.014335068874061108,0.01433507539331913,0.014335139654576778,0.014335114508867264,0.014335117302834988,0.014335068874061108,0.014335093088448048,0.8136435747146606
"MESOS-8530",True,"train",0.735723614692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568293452262878,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908929467201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655072093009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.9071260094642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.9761775732040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.46148577332496643,0.0,0.0,0.4526873230934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9557689428329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.951102077960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011927296407520771,0.011927376501262188,0.011927319690585136,0.01192732434719801,0.011927248910069466,0.01192738302052021,0.011927331797778606,0.01192728616297245,0.011927259154617786,0.01192725170403719,0.01192726381123066,0.011927271261811256,0.8449450731277466,0.011927323415875435
"MESOS-9557",False,"train",0.0,0.0,0.528884768486023,0.4206508994102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.9667954444885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.011934620328247547,0.011934622190892696,0.011934616602957249,0.011934635229408741,0.011934611015021801,0.6326756477355957,0.011934625916182995,0.011934617534279823,0.011934613808989525,0.011934622190892696,0.011934617534279823,0.011934613808989525,0.011934617534279823,0.22410888969898224
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709653854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163927912712097,0.0,0.0,0.0,0.37185201048851013
"MESOS-2078",False,"train",0.0,0.2534870505332947,0.0,0.0,0.0,0.0,0.0,0.7435454726219177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679656624794006,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.9837033748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011921596713364124,0.011921662837266922,0.011921596713364124,0.011921615339815617,0.011921600438654423,0.011921611614525318,0.011921614408493042,0.8450189232826233,0.011921622790396214,0.01192163024097681,0.011921615339815617,0.011921611614525318,0.011921659111976624,0.011921617202460766
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.1459166258573532,0.0,0.0,0.0,0.800408124923706,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950477480888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.5188286900520325,0.0,0.0,0.0,0.4566437304019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192132115364075,0.15760213136672974,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773459434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936351776123047,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9922575950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726566076278687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836997389793396,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882375001907349,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.9419339895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.3622864782810211,0.6238771677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.6789166331291199,0.08747726678848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213190793991089,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535057544708252,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.8838597536087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.36221182346343994,0.0,0.0,0.0,0.0,0.0,0.6034419536590576,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854599833488464,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818969368934631,0.0,0.0,0.0,0.0,0.016998926177620888
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9642695784568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9903112053871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9516040086746216,0.0,0.0,0.0,0.0,0.0,0.03924610838294029,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.9335574507713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.9814246296882629,0.016281701624393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.9380298256874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997365474700928,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953541100025177,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.9995918273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014301749877631664,0.014301763847470284,0.014301749877631664,0.8140770792961121,0.01430174894630909,0.014301753602921963,0.014301751740276814,0.014301751740276814,0.01430176105350256,0.01430175919085741,0.014301756396889687,0.014301798306405544,0.014301761984825134,0.01430175919085741
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9964942336082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.2669808268547058,0.0,0.0,0.0,0.0,0.0,0.0,0.7098278999328613,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9934535026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734464287757874,0.0
"MESOS-5318",False,"train",0.0,0.0,0.44736793637275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667785167694092,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.9284831285476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.017898088321089745,0.017898106947541237,0.017898142337799072,0.017898136749863625,0.017898084595799446,0.017898133024573326,0.01789828948676586,0.01789812184870243,0.017898112535476685,0.017898166552186012,0.017898105084896088,0.7673243284225464,0.01789807714521885,0.017898092046380043
"MESOS-9089",False,"train",0.0,0.0,0.0,0.16717244684696198,0.0,0.0,0.0,0.0,0.0,0.8083210587501526,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.9511071443557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9594541788101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.9225258827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9773457050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.994564414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.6086488366127014,0.0,0.0,0.0,0.3780796527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9709458351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.41597726941108704,0.0,0.0,0.5635711550712585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510844349861145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9817822575569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.30084556341171265,0.0,0.0,0.6378754377365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.9788885712623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.9667763710021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.33958226442337036,0.0,0.0,0.0,0.0,0.6477375030517578,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.28605225682258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042151242494583,0.4794256091117859
"MESOS-2078",False,"train",0.0,0.2534870505332947,0.0,0.0,0.0,0.0,0.0,0.7435454726219177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.5034070611000061,0.0,0.0,0.0,0.0,0.0,0.0,0.3814131021499634,0.0,0.11348985880613327,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.9285448789596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9596115350723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.8838489651679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9863362312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997156262397766,0.0,0.0,0.0
"MESOS-3586",False,"train",0.11296531558036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824624419212341,0.0
"MESOS-4720",False,"train",0.0,0.0,0.3426637649536133,0.0,0.0,0.0,0.0,0.5858342051506042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.9419273734092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336391091346741,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.1349225491285324,0.0,0.0,0.0,0.0,0.0,0.8037170171737671,0.0,0.0
"MESOS-3940",False,"train",0.0,0.7721431851387024,0.0,0.0,0.1870299130678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.6018704175949097,0.0,0.3504561483860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885332584381104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.053574323654174805,0.0,0.0,0.0,0.9448103904724121,0.0,0.0,0.0,0.0
