"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.955782413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.5477501749992371,0.0,0.0,0.0,0.0,0.41497793793678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13836",True,"train",0.0,0.0,0.0,0.211270272731781,0.6049531698226929,0.0,0.1658397912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.010203981772065163,0.010203968733549118,0.010203983634710312,0.01020402368158102,0.01020397525280714,0.010203976184129715,0.010203997604548931,0.8673482537269592,0.010203960351645947,0.010203965939581394,0.01020397711545229,0.01020400132983923,0.010203980840742588,0.010203959420323372
"DM-10070",False,"train",0.0,0.0,0.060790177434682846,0.0,0.0,0.8450331091880798,0.06273617595434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.011906481347978115,0.011906481347978115,0.011906483210623264,0.011906483210623264,0.011906521394848824,0.011906481347978115,0.011906481347978115,0.011906485073268414,0.011906526051461697,0.8452156186103821,0.011906483210623264,0.011906481347978115,0.011906481347978115,0.011906486935913563
"DM-13811",False,"train",0.42514052987098694,0.0314953550696373,0.0,0.0,0.0,0.028866581618785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991071224212646
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.6116843223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.3406910002231598,0.0
"DM-13748",True,"train",0.677985429763794,0.0,0.0,0.0,0.0,0.0,0.2646274268627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.08112359791994095,0.13378512859344482,0.0,0.46533623337745667,0.0,0.0984453484416008,0.0,0.0,0.0,0.0,0.0,0.0,0.060906633734703064,0.15019315481185913
"DM-14669",True,"train",0.0,0.0,0.0,0.16722853481769562,0.0,0.0,0.8089577555656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-521",False,"train",0.213738813996315,0.0,0.0,0.0,0.0,0.0,0.12069335579872131,0.054273683577775955,0.0,0.0,0.0,0.5957611203193665,0.0,0.0
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2820347845554352,0.0,0.0,0.0,0.0,0.6771212220191956,0.0,0.0
"DM-13955",False,"train",0.023805776610970497,0.02380574680864811,0.02380574680864811,0.023805739358067513,0.690525233745575,0.0238057728856802,0.023805739358067513,0.023805733770132065,0.023805735632777214,0.023805739358067513,0.02380574867129326,0.023805761709809303,0.023805830627679825,0.023805735632777214
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06102420389652252,0.0,0.0,0.0,0.9151611328125,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.550157904624939,0.43227049708366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7421102523803711,0.0,0.0,0.0,0.18645256757736206,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.21752949059009552,0.0,0.0,0.12021894752979279,0.2166254222393036,0.0,0.0,0.0,0.3945861756801605,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.13561585545539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191677331924438
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.684709906578064,0.0,0.0,0.0,0.0,0.0,0.0,0.24932701885700226
"DM-8656",False,"train",0.0,0.0,0.3823516368865967,0.5967282056808472,0.0,0.0,0.0,0.012980721890926361,0.0,0.0,0.0,0.0,0.0,0.0
"DM-215",True,"train",0.01428988203406334,0.01428982987999916,0.014289828017354012,0.014289828017354012,0.01428982987999916,0.014289844781160355,0.014289840124547482,0.01428986992686987,0.5778959393501282,0.01428982987999916,0.01428984571248293,0.014289832673966885,0.25062596797943115,0.014289884828031063
"DM-13989",False,"train",0.0,0.0,0.333266019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44418078660964966,0.20714065432548523,0.0,0.0
"DM-1661",False,"train",0.1306837499141693,0.0,0.1881646066904068,0.5264845490455627,0.122190922498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4748345911502838,0.18175233900547028,0.0,0.0,0.0,0.09204396605491638,0.22030521929264069,0.0
"DM-16732",False,"train",0.0,0.10859416425228119,0.0,0.5268799662590027,0.0,0.0,0.07618672400712967,0.2645207643508911,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773509502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.4360983073711395,0.0,0.0,0.0,0.22442911565303802,0.0,0.0,0.0,0.0,0.3067333996295929,0.0,0.0,0.0
"DM-13219",False,"train",0.0,0.0,0.0,0.0,0.4387362003326416,0.0,0.0,0.0,0.0,0.5204432606697083,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.4372902810573578,0.0,0.0,0.0,0.0,0.13547328114509583,0.0,0.0,0.4114949703216553,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.6463414430618286,0.29994678497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8180774450302124,0.0,0.0,0.0,0.0,0.12818369269371033,0.0,0.0
"DM-10532",False,"train",0.0,0.0,0.0,0.24388164281845093,0.0,0.0,0.2700563371181488,0.0,0.024715475738048553,0.02713097631931305,0.3207329213619232,0.04023588448762894,0.0625847801566124,0.0
"DM-10779",True,"train",0.010205179452896118,0.0102051617577672,0.010205205529928207,0.010205172002315521,0.4528903067111969,0.010205179452896118,0.010205167345702648,0.010205156169831753,0.010205152444541454,0.4246476888656616,0.010205171070992947,0.010205164551734924,0.010205154307186604,0.010205165483057499
"DM-2787",True,"train",0.21522638201713562,0.0,0.2818892002105713,0.3312963545322418,0.0,0.0,0.0,0.0,0.0,0.1654815673828125,0.0,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.4264872670173645,0.0,0.0,0.0,0.19999513030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211284279823303
"DM-13895",False,"train",0.0,0.9155018925666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.1327625960111618,0.0,0.8263024687767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.42434415221214294,0.0,0.0,0.5305290222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12603525817394257,0.0,0.0,0.0,0.8433208465576172,0.0,0.0,0.0
