"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336713552474976,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755631685256958,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.035727132111787796,0.5355473160743713
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.973468005657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9690470099449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863432049751282,0.0,0.0
"USERGRID-1022",False,"train",0.014286604709923267,0.014286589808762074,0.014286639168858528,0.014286610297858715,0.5097586512565613,0.01428695023059845,0.014286620542407036,0.014286686666309834,0.014286641962826252,0.014286637306213379,0.014286641962826252,0.31880152225494385,0.014286627061665058,0.014286620542407036
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788942933082581,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9613064527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.992965042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839257955551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981425940990448,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.17698779702186584,0.0,0.0,0.8074260950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286939054727554,0.01428703311830759,0.014286928810179234,0.8142697811126709,0.014286928810179234,0.014286928810179234,0.014286928810179234,0.014286928810179234,0.014286928810179234,0.014286928810179234,0.014286928810179234,0.014286928810179234,0.014286930672824383,0.014286928810179234
"USERGRID-877",False,"train",0.0,0.0,0.951125979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.542207658290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350644588470459
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0,0.0,0.0,0.0
