"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903194427490234,0.0,0.0,0.14376769959926605,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.3227013647556305,0.0,0.0,0.6513014435768127,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.0,0.30424678325653076,0.0,0.0,0.0,0.0,0.0,0.0,0.6584566831588745,0.0,0.0
"DM-9954",True,"train",0.0,0.1388135552406311,0.0,0.0,0.0,0.11102882027626038,0.0,0.0,0.0,0.19722461700439453,0.5412194132804871,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.1088985800743103,0.8010079860687256,0.0,0.0,0.0,0.0,0.0,0.06761106848716736,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.6869890689849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28984272480010986
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36098408699035645,0.0,0.623426079750061,0.0
"DM-9515",False,"train",0.011911983601748943,0.011912032961845398,0.01191199105232954,0.23386135697364807,0.011911990121006966,0.011912067420780659,0.6231943964958191,0.011911986395716667,0.011911987327039242,0.0119121503084898,0.011912010610103607,0.01191200315952301,0.011911983601748943,0.011912025511264801
"DM-3608",False,"train",0.18539470434188843,0.0,0.0,0.7886257171630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.07033035904169083,0.7436483502388,0.0,0.0,0.0,0.0,0.0,0.0,0.16637593507766724,0.0,0.0,0.0
"DM-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.69338458776474,0.0,0.0,0.0,0.0,0.2111251801252365,0.0,0.0,0.0
"DM-14704",False,"train",0.0,0.0,0.0,0.5921440720558167,0.0,0.0,0.0,0.0,0.0,0.0,0.27497193217277527,0.030704891309142113,0.0,0.06968330591917038
"DM-10878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839051127433777,0.0,0.0
"DM-2281",False,"train",0.43841055035591125,0.0,0.0,0.0,0.0,0.0,0.40446996688842773,0.10098999738693237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.08000216633081436,0.0,0.425080806016922,0.0,0.0,0.42348048090934753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15806",False,"train",0.5261985063552856,0.0,0.0,0.0,0.06852088123559952,0.0,0.03520393744111061,0.0,0.0,0.34625253081321716,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.9531991481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.552203357219696,0.0,0.0,0.0,0.0,0.39421409368515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.1015070453286171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089073181152344,0.0,0.1408853679895401,0.479237824678421,0.0
"DM-9817",False,"train",0.0,0.0,0.0,0.5524940490722656,0.0,0.0,0.41575703024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.29809555411338806,0.0,0.0,0.0,0.0,0.0,0.5061507821083069,0.0,0.09349948912858963,0.06336106359958649,0.02737835794687271,0.0,0.0,0.0
"DM-11884",False,"train",0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.035732053220272064,0.5354833006858826,0.035732053220272064,0.035732053220272064
"DM-5502",False,"train",0.0,0.14781852066516876,0.0,0.0,0.12547671794891357,0.0,0.08299949765205383,0.0,0.0,0.0,0.6206600069999695,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023184815421700478,0.5798534154891968,0.3556036949157715,0.0,0.0
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839006423950195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.014293085783720016,0.014293110929429531,0.014293274842202663,0.01429327204823494,0.014293147251009941,0.01429307833313942,0.20789872109889984,0.6205836534500122,0.014293148182332516,0.014293093234300613,0.014293097890913486,0.01429309044033289,0.014293083921074867,0.014293143525719643
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.1848991960287094,0.0,0.0,0.0,0.0,0.0,0.0,0.7865121960639954,0.0,0.0
"DM-12973",False,"train",0.3573894798755646,0.0,0.0,0.0,0.0,0.16932544112205505,0.0,0.0,0.0,0.0,0.0,0.0,0.08870789408683777,0.3296161890029907
"DM-13746",False,"train",0.0,0.09317425638437271,0.0,0.5528682470321655,0.3077296316623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.9678562879562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.4046767055988312,0.0,0.0,0.0,0.0,0.35863515734672546,0.0,0.0,0.21841241419315338,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.17992134392261505,0.22571957111358643,0.0,0.0,0.0,0.0,0.5805724859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.13675113022327423,0.061346400529146194,0.426424503326416,0.0,0.0,0.0,0.0,0.0,0.35761672258377075,0.0,0.0,0.0,0.0
"DM-9165",False,"train",0.0,0.6387951970100403,0.0,0.0,0.3366055488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.6299988627433777,0.0,0.17210878431797028,0.0,0.17477667331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.9226207137107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10984",False,"train",0.0,0.0,0.0,0.0,0.9511247873306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596162438392639,0.0,0.0
"DM-17269",False,"train",0.0,0.3206027150154114,0.0,0.0,0.2701953053474426,0.0,0.0,0.14868150651454926,0.21587295830249786,0.0,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.1570986956357956,0.0,0.0,0.0,0.0,0.21882931888103485,0.0,0.0,0.13508418202400208,0.0,0.4469465911388397,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557672739028931,0.0,0.0,0.0,0.0,0.0
"DM-336",True,"train",0.0,0.3698979318141937,0.0,0.0,0.0,0.0,0.0,0.0,0.2696521282196045,0.0,0.0,0.0,0.0,0.3247193992137909
"DM-9711",False,"train",0.0,0.0,0.0,0.6817415356636047,0.0,0.0,0.2772659361362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.9534887075424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.011911772191524506,0.8451469540596008,0.011911739595234394,0.011911751702427864,0.011911900714039803,0.011911779642105103,0.01191176101565361,0.011911757290363312,0.011911753565073013,0.011911758221685886,0.011911841109395027,0.011911776848137379,0.011911743320524693,0.011911747045814991
"DM-9933",True,"train",0.0,0.9613831043243408,0.0,0.0,0.0,0.0,0.014208308421075344,0.0,0.010951760224997997,0.0,0.0,0.0,0.0,0.0
"DM-4682",False,"train",0.014287637546658516,0.014287610538303852,0.014287592843174934,0.01428765058517456,0.014287684112787247,0.014287667348980904,0.014287624508142471,0.014287603087723255,0.014287600293755531,0.18651814758777618,0.014287632890045643,0.014287610538303852,0.6420302987098694,0.014287625439465046
"DM-8869",False,"train",0.0,0.0,0.0,0.34217968583106995,0.0,0.5862127542495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.5083356499671936,0.017859816551208496,0.2773476541042328,0.01785982958972454,0.01785973273217678,0.01785968244075775,0.017859695479273796,0.017859674990177155,0.017859671264886856,0.017859671264886856,0.017859699204564095,0.017859695479273796,0.01785973273217678,0.017859769985079765
"DM-13526",False,"train",0.0,0.6036198735237122,0.0,0.0,0.0,0.0,0.0,0.0,0.3820934593677521,0.0,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.5826390981674194,0.0,0.3240027129650116,0.0,0.03348330780863762,0.0,0.0,0.0,0.0,0.0,0.0,0.04244609549641609,0.0
"DM-15233",False,"train",0.0,0.4237927794456482,0.4761224389076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691510766744614,0.0,0.0
"DM-8454",False,"train",0.014293123036623001,0.014293134212493896,0.21951138973236084,0.608970582485199,0.01429312489926815,0.014293135143816471,0.01429313700646162,0.01429312489926815,0.014293127693235874,0.014293130487203598,0.014293648302555084,0.014293123036623001,0.01429312489926815,0.014293123036623001
"DM-16811",False,"train",0.8376397490501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463354080915451,0.0,0.07054644078016281,0.0,0.0
"DM-8189",False,"train",0.6632516980171204,0.0,0.0,0.0,0.0,0.0,0.1060900017619133,0.0,0.0,0.0,0.0,0.0,0.2015525996685028,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.14264288544654846,0.26373833417892456,0.0,0.0,0.0,0.4664967358112335,0.0,0.1089957132935524,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.9718541502952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483659863471985,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.20912465453147888,0.0,0.0,0.0,0.3253253698348999,0.0,0.4262433350086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.0,0.03307858109474182,0.0,0.22191578149795532,0.429430216550827,0.0,0.0,0.0,0.0,0.06773810088634491,0.0,0.23763026297092438,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4201345443725586,0.0,0.10983689874410629,0.44691669940948486,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.21271218359470367,0.0,0.0,0.0,0.5271099209785461,0.0,0.0,0.23481643199920654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.47550448775291443,0.0,0.0,0.0,0.0,0.1509951502084732,0.36271145939826965,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.2075428068637848,0.0,0.0,0.0,0.0,0.0,0.5768073797225952,0.0,0.14418374001979828,0.0,0.0,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0663471668958664,0.0,0.0,0.025030847638845444,0.0,0.792699933052063,0.0,0.0,0.10785957425832748,0.0,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.022967040538787842,0.05400065332651138,0.0,0.0,0.0658586174249649,0.0,0.07156150788068771,0.07882987707853317,0.0,0.0,0.41537657380104065,0.017721008509397507,0.26527756452560425
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.7215243577957153,0.0,0.0,0.24119459092617035,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067516446113586,0.0,0.0,0.0,0.0,0.18608510494232178
"DM-8447",False,"train",0.0,0.9793630242347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.24760130047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.7019755244255066,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.25925111770629883,0.0,0.0,0.0,0.0,0.0,0.7130972146987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.7853267192840576,0.0,0.0,0.0,0.0,0.0626440942287445,0.0,0.0,0.0,0.0,0.0,0.0,0.03740562126040459,0.09531302750110626
"DM-17370",False,"train",0.0,0.0,0.0,0.0,0.35147255659103394,0.0,0.3474057614803314,0.0,0.0,0.2597118318080902,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.5275443196296692,0.0,0.0,0.0,0.0,0.2527654767036438,0.1705547273159027,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.3226737976074219,0.0,0.04833746328949928,0.0,0.0,0.0,0.0,0.0,0.0,0.18890361487865448,0.42455267906188965
"DM-12085",False,"train",0.5089125037193298,0.0,0.0,0.0,0.0,0.24051029980182648,0.19813323020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14012",False,"train",0.44852107763290405,0.0,0.0,0.2047395259141922,0.0,0.0,0.0,0.0,0.0,0.30744779109954834,0.0,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.9155797362327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2733",True,"train",0.0,0.5514117479324341,0.0,0.0,0.0,0.0,0.0,0.0,0.3244084119796753,0.03439286723732948,0.0,0.0,0.0,0.08749669045209885
"DM-4641",True,"train",0.01191025972366333,0.011910253204405308,0.17631949484348297,0.011910252273082733,0.011910353787243366,0.011910246685147285,0.011910304427146912,0.011910290457308292,0.01191025786101818,0.011910260654985905,0.011910248547792435,0.011910291388630867,0.6807572841644287,0.011910246685147285
"DM-3648",True,"train",0.0,0.6154825687408447,0.0,0.0,0.2892639636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.6044682860374451,0.0,0.0,0.2905881702899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109275296330452,0.0,0.0
"DM-13790",True,"train",0.9788841009140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.0,0.19161957502365112,0.0,0.0,0.0,0.0,0.5082387924194336,0.0,0.26739218831062317,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.446280300617218,0.0,0.0,0.18076100945472717,0.0,0.0,0.0,0.30747583508491516,0.0,0.0
"DM-13456",True,"train",0.48653995990753174,0.0,0.0,0.0,0.0,0.0,0.0,0.4597252607345581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.9921247363090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.7504944205284119,0.0,0.0,0.0,0.09453482180833817,0.0,0.0,0.0,0.0,0.13041101396083832,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.5151087641716003,0.0,0.2982560098171234,0.0,0.11520159989595413,0.0,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.9482849836349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.22457551956176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004490852355957,0.6458523869514465,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.9761486053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.6508095860481262,0.0,0.0,0.0,0.0,0.0,0.0,0.09464702755212784,0.0,0.20832830667495728
"DM-1609",False,"train",0.0,0.3068642318248749,0.0,0.0,0.0,0.0,0.0,0.0,0.1466446816921234,0.0,0.494076132774353,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.31980064511299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730471014976501,0.0
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285653233528137,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.1408209204673767,0.0,0.2380714863538742,0.0,0.0,0.0,0.5687147378921509,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.0,0.0,0.10090534389019012,0.0,0.010414935648441315,0.0,0.0,0.0,0.0,0.14221076667308807,0.051588237285614014,0.10141600668430328,0.5838220119476318
"DM-17197",False,"train",0.34349972009658813,0.0,0.0,0.0,0.3768303394317627,0.0,0.0,0.0,0.0,0.0,0.2599601149559021,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.3182031512260437,0.0,0.0,0.0,0.0,0.0,0.6460714936256409,0.0,0.0
"DM-3821",False,"train",0.0,0.0,0.0,0.0,0.0,0.12726862728595734,0.32636111974716187,0.0,0.20471906661987305,0.03456716239452362,0.297897607088089,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.9596093893051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.3683263957500458,0.06879603117704391,0.0,0.0,0.0,0.0,0.0,0.265698105096817,0.2828928232192993
"DM-11672",False,"train",0.3796616196632385,0.30600908398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459232658147812,0.05411289632320404,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961240887641907
"DM-3902",False,"train",0.011906098574399948,0.01190616562962532,0.011906098574399948,0.011906099505722523,0.011906096711754799,0.011906180530786514,0.011906099505722523,0.6340667009353638,0.011906171217560768,0.011906103231012821,0.011906096711754799,0.22305989265441895,0.011906096711754799,0.011906100437045097
"DM-3648",True,"train",0.0,0.6154825687408447,0.0,0.0,0.2892639636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1314",False,"train",0.0,0.0,0.36681079864501953,0.0,0.0,0.0,0.0,0.0,0.6132354140281677,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281421303749084,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718485474586487,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.5185828804969788,0.0,0.09368269890546799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535563349723816,0.0,0.0
"DM-14496",False,"train",0.9700208902359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.44455039501190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365903340280056,0.43564504384994507,0.03634602203965187,0.031893178820610046,0.0
"DM-15050",True,"train",0.39606973528862,0.011915113776922226,0.011915113776922226,0.011915129609405994,0.011915137991309166,0.011915125884115696,0.011915107257664204,0.2696468234062195,0.011915124952793121,0.0119151147082448,0.20321692526340485,0.011915124952793121,0.011915229260921478,0.011915161274373531
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577623009681702,0.0,0.0,0.0
"DM-4368",False,"train",0.1782628446817398,0.0,0.0,0.09479521214962006,0.0,0.0,0.0,0.0,0.0,0.0,0.2818146347999573,0.0,0.0,0.39013347029685974
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.5899278521537781,0.0,0.0,0.0,0.0,0.3596428334712982,0.0,0.0,0.0
"DM-7824",False,"train",0.10814087837934494,0.46615853905677795,0.0,0.061901114881038666,0.0,0.0,0.0,0.0,0.0,0.07682589441537857,0.26018020510673523,0.0,0.0,0.0
"DM-13492",False,"train",0.3303399384021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501016020774841,0.0,0.0,0.0
"DM-13779",True,"train",0.20451399683952332,0.430774062871933,0.0,0.0,0.0,0.02496526762843132,0.0,0.0,0.0,0.28373849391937256,0.0,0.0,0.04586391896009445,0.0
"DM-3243",False,"train",0.0,0.845953643321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340471148490906,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.744208574295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184371054172516,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530908703804016,0.36898669600486755,0.0,0.0,0.0
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127458572387695,0.4253193736076355,0.0,0.0,0.0,0.0,0.2839503288269043
"DM-8796",False,"train",0.0,0.0,0.0,0.0,0.3858201801776886,0.0,0.0,0.0,0.0,0.0,0.5812098979949951,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.4671536684036255,0.0,0.34516641497612,0.17457349598407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155872464179993,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.3067307472229004,0.0,0.0,0.34981417655944824,0.0,0.0,0.0,0.0,0.0,0.30773091316223145,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.13971205055713654,0.10131572932004929,0.173228457570076,0.0,0.0,0.2857430577278137,0.2911907136440277,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.07331181317567825,0.0,0.28315672278404236,0.0,0.0,0.0,0.0,0.0,0.5687379240989685,0.050147153437137604,0.0,0.0
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838300108909607,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.010215038433670998,0.010215030051767826,0.010215025395154953,0.010215030051767826,0.0102150933817029,0.0102150309830904,0.010215030051767826,0.010215025395154953,0.010215040296316147,0.010215050540864468,0.867204487323761,0.010215030051767826,0.010215063579380512,0.0102150309830904
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596083760261536,0.0,0.0,0.0
"DM-7942",False,"train",0.12149917334318161,0.0,0.0,0.3201541006565094,0.0,0.5035083293914795,0.0,0.0,0.0,0.0,0.0,0.0,0.04275856912136078,0.0
"DM-4160",False,"train",0.0,0.9880726337432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.21489384770393372,0.23246558010578156,0.0,0.0,0.2359856367111206,0.0,0.0,0.0,0.0,0.0,0.29622864723205566,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.0,0.30179890990257263,0.03632441163063049,0.4430171251296997,0.0,0.0,0.0,0.0,0.0,0.0,0.08922173827886581,0.12198340892791748
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.7645893096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.20681077241897583,0.0,0.0
"DM-9392",False,"train",0.011905014514923096,0.011904990300536156,0.18980473279953003,0.6673354506492615,0.011904980055987835,0.011905009858310223,0.011904994025826454,0.01190496888011694,0.011904990300536156,0.011905028484761715,0.011904967948794365,0.011904966086149216,0.011904975399374962,0.011904975399374962
"DM-13520",False,"train",0.0,0.0,0.0,0.6588019132614136,0.0,0.12250185012817383,0.0,0.18296711146831512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577425122261047,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.3869921863079071,0.0,0.364526629447937,0.0,0.17819760739803314,0.05097128078341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.4757292568683624,0.0,0.0,0.0,0.0,0.07613763958215714,0.4153815805912018,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.9379420280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.9535087943077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.15985707938671112,0.1702638566493988,0.0,0.0,0.28559887409210205,0.0,0.0,0.35321441292762756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.011906098574399948,0.01190616562962532,0.011906098574399948,0.011906099505722523,0.011906096711754799,0.011906180530786514,0.011906099505722523,0.6340667009353638,0.011906171217560768,0.011906103231012821,0.011906096711754799,0.22305989265441895,0.011906096711754799,0.011906100437045097
