"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3430",False,"train",0.9912323951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.6179735660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.3430297374725342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.723395049571991,0.0,0.26361146569252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393930554389954,0.0,0.22760345041751862,0.0
"MESOS-9564",False,"train",0.6606982350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426459193229675,0.11097835749387741
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895612001419067,0.0
"MESOS-5966",False,"train",0.43516767024993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362297296524048
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838566541671753,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437851667404175,0.0,0.0,0.0,0.7500213384628296,0.0
"MESOS-3586",False,"train",0.9950190186500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9628323316574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.719879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.21413613855838776,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.22015991806983948,0.7650412917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.3904159665107727,0.0,0.0,0.3063682019710541,0.0,0.0,0.0,0.0,0.2717830240726471
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919215500354767,0.0,0.0,0.0,0.0,0.0,0.5762640237808228
"MESOS-4542",False,"train",0.0,0.0,0.999538242816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96901935338974,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173280566930771,0.0,0.7321478128433228
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444280385971069,0.24739781022071838
"MESOS-9477",False,"train",0.017874015495181084,0.017874009907245636,0.017874009907245636,0.017874008044600487,0.7676376700401306,0.017874006181955338,0.01787399873137474,0.017874013632535934,0.017874015495181084,0.017874019220471382,0.017874009907245636,0.017874015495181084,0.01787407137453556,0.017874114215373993
"MESOS-6905",False,"train",0.4982541501522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47573986649513245,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828697800636292,0.0,0.0,0.0,0.09188389778137207,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9783982038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690239429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915443062782288,0.0
"MESOS-3294",False,"train",0.6076048016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.38390272855758667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155626893043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.17000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993019819259644,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718179106712341,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14951735734939575,0.0,0.0,0.0,0.0,0.7646908164024353,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967167735099792,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973451554775238,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.32000264525413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084600687026978
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511045813560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983982503414154
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452834725379944,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24571794271469116,0.0,0.0,0.7065726518630981,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952843189239502,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41701212525367737,0.0,0.0,0.5609752535820007
"MESOS-4797",False,"train",0.010210419073700905,0.010210457257926464,0.010210401378571987,0.010210397653281689,0.010210419073700905,0.010210416279733181,0.01021038368344307,0.010210391134023666,0.8672646880149841,0.010210447944700718,0.01021039579063654,0.010210399515926838,0.01021036971360445,0.010210401378571987
"MESOS-7998",False,"train",0.4918633997440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48132532835006714,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555819392204285,0.0,0.14201627671718597,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.16849644482135773,0.0,0.0,0.0,0.8069619536399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.9285261034965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755312204360962,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788904190063477
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712196111679077,0.0,0.0,0.0,0.0,0.1716306060552597
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628323912620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867218136787415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.3567929267883301,0.0,0.0,0.0,0.6003267765045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824625849723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628323316574097,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966439604759216,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0864805057644844,0.0,0.9112107157707214,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841277718544006,0.0,0.0,0.0,0.0,0.0,0.19905219972133636
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9679272174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883747398853302
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979219913482666,0.0,0.0,0.28946343064308167,0.0
"MESOS-9231",False,"train",0.987267792224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945333003997803,0.0,0.0,0.0
"MESOS-3009",False,"train",0.522409200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445694088935852,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.888570249080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808376222848892,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535269737243652,0.0
"MESOS-9661",False,"train",0.3345693349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428279876708984
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510805606842041,0.0,0.0,0.0,0.0,0.0
