"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9798024892807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.2395697832107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573899030685425,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859169721603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.6695883870124817,0.0,0.0,0.0,0.0,0.0,0.3104732632637024,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483948945999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.9916311502456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.959618866443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9380780458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9690250754356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7548974752426147,0.0,0.0,0.0,0.0,0.0,0.0,0.2373071014881134
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.151625856757164,0.0,0.24090281128883362,0.0,0.0,0.0,0.6046331524848938,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879385232925415,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.28218939900398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943219065666199,0.11313088983297348
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761812090873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39719337224960327,0.4122549891471863,0.1787995994091034,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459599137306213,0.0,0.0,0.35254544019699097,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9954466819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.9596155285835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.5298595428466797,0.0,0.0,0.4599304795265198,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9905215501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4655211567878723,0.0,0.524619460105896,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.20846371352672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814475297927856,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085812568664551,0.0,0.07236740738153458
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869187474250793,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9945669770240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957778811454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.23711642622947693,0.0,0.18240025639533997,0.0,0.0,0.0,0.5677813291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9132904410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330262660980225,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899030327796936,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.6942044496536255,0.0,0.0,0.0,0.2978568375110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9392778277397156,0.0,0.0,0.0,0.0,0.0,0.04732445254921913,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07158565521240234,0.0,0.0,0.0,0.011895285919308662,0.0,0.9148505926132202,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.9861337542533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798063635826111,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.08309690654277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330445408821106,0.28159981966018677
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380765557289124
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155528545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9870998859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.9842588305473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10233865678310394,0.0,0.12256792932748795,0.0,0.7622056603431702,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.8301758766174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838684141635895,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.6215941905975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593481779098511
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489621520042419,0.0,0.03975673019886017,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964279532432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.978387176990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121840059757233,0.8126540780067444,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908888339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.264613538980484,0.7167490720748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778881669044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748883247375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.8335794806480408,0.0,0.0,0.0,0.15278570353984833,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039271943271160126,0.0,0.19085872173309326,0.7672230005264282,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842475056648254,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942300915718079
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7498160004615784,0.0,0.24285279214382172,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.9859270453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.5866347551345825,0.0,0.0,0.38274475932121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.8967401385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.5263086557388306,0.0,0.0,0.0,0.0,0.0,0.4692010283470154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945356845855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577822089195251,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912367463111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.977338969707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9941585063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612935781478882,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.9155294299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920322299003601,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939263463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893258213996887,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9704321026802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133729696273804
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837040305137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225990176200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225845336914062,0.0
"TIMOB-26371",False,"train",0.02813945896923542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694473743438721,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655970335006714,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385145127773285,0.0,0.0,0.0,0.0,0.7492074370384216
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9941585063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718459844589233,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910670518875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.9336438775062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726755023002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.9285216927528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788735508918762,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852173686027527,0.0,0.10985499620437622,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.6212669610977173,0.3561698794364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.9885318875312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725415587425232,0.0,0.3171299993991852,0.0
"TIMOB-24459",False,"train",0.0,0.9173020124435425,0.0,0.07657314091920853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9969028830528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986135721206665,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741930365562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788901209831238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577732682228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761170744895935
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952107667922974,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.31306755542755127,0.6682957410812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.9987397789955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.02417844533920288,0.0,0.0,0.08560168743133545,0.0,0.07531249523162842,0.7650849223136902,0.046376898884773254,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880932569503784,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225294589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612982273101807,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.9852590560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.9453439712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952835440635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9859254956245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.984257698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.5195476412773132,0.0,0.0,0.0,0.0,0.46396422386169434,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9783921837806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994046151638031,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9817829728126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929583668708801,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874494671821594,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.01191377267241478,0.011913769878447056,0.01191379502415657,0.011913824826478958,0.011913769878447056,0.5868302583694458,0.011913790367543697,0.011913794092833996,0.011913754977285862,0.01191382110118866,0.011913739144802094,0.01191374659538269,0.011913936585187912,0.27020421624183655
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9773216843605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396491646766663,0.0,0.0,0.0,0.0,0.0,0.04714745283126831
"TIMOB-23658",False,"train",0.0,0.0,0.3866645395755768,0.0,0.0,0.0,0.30528342723846436,0.0,0.0,0.0,0.28840547800064087,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.526836633682251,0.0,0.0,0.0,0.0,0.19658683240413666,0.0,0.0,0.0,0.0,0.0,0.0,0.27271607518196106,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284815788269043,0.0
"TIMOB-19493",False,"train",0.01787472330033779,0.017874732613563538,0.01787475310266018,0.017874769866466522,0.017874721437692642,0.017874758690595627,0.017874715849757195,0.017874766141176224,0.017874721437692642,0.017874741926789284,0.01787472330033779,0.01787472888827324,0.7676283717155457,0.01787477545440197
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155331254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.9861367344856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2679733633995056,0.0,0.547934353351593,0.0,0.0,0.0,0.17687955498695374,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8270736336708069,0.0,0.16627547144889832,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.6379367709159851,0.3525295555591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336421489715576
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011750876903534,0.0,0.0,0.9092920422554016,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.7513596415519714,0.0,0.0,0.0,0.2411838173866272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742028713226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5833200812339783,0.33090710639953613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.08704685419797897,0.0,0.8999506831169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557626247406006,0.0,0.0
"TIMOB-19496",False,"train",0.017874708399176598,0.017874717712402344,0.017874738201498985,0.017874713987112045,0.01787470653653145,0.017874743789434433,0.017874700948596,0.01787475124001503,0.01787470653653145,0.01787472702562809,0.017874708399176598,0.017874713987112045,0.76762855052948,0.017874760553240776
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8415135741233826,0.0,0.0,0.0,0.0,0.14749130606651306,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9907974600791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9880937933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
