"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596226811408997,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.8481462001800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417379021644592
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928570568561554
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612607955932617
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225454330444336
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308472871780396,0.03957659378647804,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483988881111145,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116161823272705,0.0,0.0,0.0,0.16302154958248138
"MULE-9678",False,"train",0.0,0.0,0.8061595559120178,0.0,0.0,0.0,0.0,0.13260583579540253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.28471189737319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486271798610687,0.3413074016571045,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69047611951828,0.0,0.0,0.0,0.2644084692001343,0.0
"MULE-12807",False,"train",0.014282296411693096,0.5697063207626343,0.01428229734301567,0.014282316900789738,0.01428229920566082,0.014282331801950932,0.01428231131285429,0.014282301999628544,0.01428232155740261,0.014282296411693096,0.014282352291047573,0.014282306656241417,0.014282303862273693,0.25890591740608215
"MULE-14815",False,"train",0.4983362555503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237182140350342
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588021457195282,0.6459583640098572,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.05114106833934784,0.0,0.0,0.03615361824631691,0.06883184611797333,0.06189677119255066,0.7764797210693359,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.2616522014141083,0.0,0.0,0.0,0.0,0.0,0.6811664700508118,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.4588840901851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959983825683594
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773175120353699
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557775259017944,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.06592180579900742,0.12937796115875244,0.0,0.0,0.07727676630020142,0.0,0.06642240285873413,0.0,0.47305142879486084,0.18284377455711365,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380795359611511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.4015328586101532,0.0,0.0,0.0,0.0,0.0,0.0,0.21032151579856873,0.05834200978279114,0.21231265366077423,0.09177187830209732,0.0,0.0
"MULE-16694",False,"train",0.9155839681625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.1567089855670929,0.0,0.0,0.3554898798465729,0.0,0.0,0.4004656672477722,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740332782268524,0.0,0.0,0.0,0.7129582762718201
"MULE-13160",False,"train",0.0,0.0,0.5093125104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498423933982849
"MULE-14521",False,"train",0.6864538788795471,0.22777807712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.10635631531476974,0.0,0.0,0.0,0.0,0.2312278002500534,0.0,0.0,0.11969985067844391,0.0,0.0,0.5289604067802429,0.0,0.0
"MULE-16087",False,"train",0.26446160674095154,0.0,0.02692434936761856,0.13260290026664734,0.04126611724495888,0.19560396671295166,0.0,0.0,0.13751345872879028,0.13709960877895355,0.0,0.0,0.0,0.05981641635298729
"MULE-13752",False,"train",0.011905070394277573,0.01190502941608429,0.011905069462954998,0.011905004270374775,0.011905026622116566,0.011905117891728878,0.011905062012374401,0.011905036866664886,0.011905026622116566,0.011905066668987274,0.011905033141374588,0.01190505176782608,0.011905018240213394,0.8452343940734863
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380834102630615,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535714387893677,0.0,0.0
"MULE-11682",True,"train",0.0,0.4481329023838043,0.0,0.0,0.0,0.3126274645328522,0.0,0.0,0.0,0.0,0.0,0.16053907573223114,0.0,0.0
"MULE-15428",False,"train",0.9336346983909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.7611355781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22407737374305725,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.014280983246862888,0.014281012117862701,0.014280960895121098,0.01428094319999218,0.014280932955443859,0.8143475651741028,0.01428093109279871,0.01428094319999218,0.014280963689088821,0.014280975796282291,0.014280956238508224,0.014280962757766247,0.014280932955443859,0.014280960895121098
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951930671930313,0.0,0.0,0.5599318742752075,0.221747025847435
"MULE-8804",False,"train",0.0,0.0,0.0,0.08206319063901901,0.0,0.0,0.11664528399705887,0.0,0.0,0.24244676530361176,0.0,0.0,0.0,0.49930280447006226
"MULE-11669",False,"train",0.0,0.14870671927928925,0.0,0.0,0.0,0.0,0.0,0.3506675660610199,0.0,0.0,0.0,0.0,0.0,0.4781716465950012
"MULE-15785",False,"train",0.0,0.0,0.813114583492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177870750427246,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.5064128637313843,0.0,0.12443532794713974,0.0,0.0,0.3121609687805176,0.0,0.0,0.037679776549339294,0.0,0.0
"MULE-7012",False,"train",0.9604816436767578,0.0,0.0,0.0,0.02612467110157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.6864538788795471,0.22777807712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.09926407784223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882952332496643,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.8852720856666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389245927333832,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226035475730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0963454321026802,0.0,0.0,0.0,0.0,0.5011255741119385,0.0,0.0,0.36450842022895813,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741973280906677,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285370707511902,0.0
"MULE-12960",False,"train",0.0,0.44385671615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.1940702646970749,0.0,0.3408278524875641,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202184736728668,0.3694347143173218,0.0,0.0,0.28578370809555054,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173892736434937,0.04961972311139107,0.0
"MULE-12406",False,"train",0.6796692609786987,0.0,0.26991021633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.44424062967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251408219337463,0.0
"MULE-12903",False,"train",0.9742040634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.4428427815437317,0.0,0.0,0.0,0.0,0.0,0.5307067632675171,0.0,0.0
"MULE-11884",False,"train",0.08577821403741837,0.0,0.0,0.0,0.0,0.1191270723938942,0.0,0.0,0.0,0.0,0.0,0.0,0.7537371516227722,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.19327054917812347,0.39965948462486267,0.0,0.0,0.15328587591648102,0.0,0.0,0.0,0.0,0.22732701897621155
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.3214434087276459,0.6559944748878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564311623573303,0.6655899286270142,0.0
"MULE-11849",False,"train",0.2926613688468933,0.0,0.0,0.0,0.0,0.5401128530502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476296305656433
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.1972169578075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637700438499451
"MULE-10104",False,"train",0.5203199982643127,0.0,0.41374218463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.10781744867563248,0.5713710784912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209165811538696
"MULE-11359",False,"train",0.0,0.04375901818275452,0.0,0.25228458642959595,0.0,0.20191733539104462,0.0,0.0,0.4210403263568878,0.0,0.0,0.07260236144065857,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336696267127991,0.0,0.0
"MULE-12103",False,"train",0.6854805946350098,0.0,0.26675719022750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802379608154297,0.0,0.0
"MULE-12513",True,"train",0.8092105388641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181702375411987
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071202874183655,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097935378551483,0.0,0.0,0.8513737916946411,0.0,0.0
"MULE-7548",False,"train",0.9336289763450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.5680752992630005,0.0,0.0,0.0,0.0,0.143132746219635,0.2624894976615906,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.12274330854415894,0.0,0.0,0.8236888647079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380807280540466,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907114565372467,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.25365129113197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801823377609253
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225712418556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.2548891007900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838060021400452,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6561421155929565,0.0,0.0,0.0,0.0,0.0,0.0,0.3132167160511017
"MULE-12826",False,"train",0.0,0.0,0.09587715566158295,0.16721472144126892,0.0,0.6133512854576111,0.0,0.0,0.0,0.09971151500940323,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.2201433926820755,0.0,0.5539187788963318,0.0,0.20047296583652496,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155675768852234,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656013250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.3530372083187103,0.0,0.5933395624160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.25425824522972107,0.0,0.108941450715065,0.0,0.0,0.0,0.0,0.4495643377304077,0.0,0.16739162802696228,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225924015045166
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668257236480713
"MULE-11884",False,"train",0.08577821403741837,0.0,0.0,0.0,0.0,0.1191270723938942,0.0,0.0,0.0,0.0,0.0,0.0,0.7537371516227722,0.0
"MULE-13131",False,"train",0.0,0.0,0.32244253158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996646881103516
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659615218639374,0.0,0.7062368392944336,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.09937312453985214,0.0,0.0,0.11733829975128174,0.18412095308303833,0.0,0.0,0.4195880889892578,0.0,0.0,0.0,0.1682981699705124
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3788379728794098,0.0,0.2677983045578003,0.0,0.12820324301719666,0.0,0.0,0.20209766924381256
"MULE-13629",False,"train",0.013715097680687904,0.9134921431541443,0.0,0.0,0.030237404629588127,0.0,0.013410462997853756,0.0,0.0,0.025281598791480064,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.9380652904510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.8192349076271057,0.0,0.0,0.0,0.0,0.10189668834209442,0.0,0.0,0.0,0.0,0.0,0.05703558027744293,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890689253807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335246086120605,0.0,0.0,0.043902136385440826,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071189761161804,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.6913406848907471,0.0,0.0,0.0,0.033440008759498596,0.0,0.0,0.0,0.08467648178339005,0.0,0.0,0.173533633351326,0.0,0.0
"MULE-13216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915554940700531,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483980536460876,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557446241378784,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.08333596587181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900139331817627
"MULE-7646",False,"train",0.0,0.9419592618942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.29960423707962036,0.3959026038646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207276925444603,0.0,0.0,0.2377585768699646
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802379608154297,0.0,0.0
"MULE-13101",False,"train",0.9071422219276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.14867033064365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715993881225586,0.0,0.0,0.14698925614356995,0.0,0.0
"MULE-8458",False,"train",0.0,0.46524855494499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974515438079834
"MULE-10175",False,"train",0.0,0.44414371252059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021834969520569
"MULE-7128",False,"train",0.0,0.0,0.026079701259732246,0.0,0.0,0.06928973644971848,0.0,0.0,0.8966879844665527,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.26886147260665894,0.4577707350254059,0.0,0.2078956812620163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734593033790588
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821375012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226043820381165,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.9419543147087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.19385306537151337,0.1577444225549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070433855056763
"MULE-12161",False,"train",0.9732825756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929628968238831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.10490664839744568,0.0,0.0,0.043885353952646255,0.0,0.0,0.03087875060737133,0.2552597224712372,0.3752765357494354,0.0,0.18010313808918,0.0,0.0
"MULE-9860",False,"train",0.9596211910247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.16537708044052124,0.0,0.0,0.0,0.0,0.0,0.8094031810760498,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.33037880063056946,0.2154197245836258,0.0,0.38261592388153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965845108032227,0.0,0.0
"MULE-14615",False,"train",0.5939855575561523,0.0,0.23239143192768097,0.0,0.0,0.0,0.0,0.13946224749088287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.8576194047927856,0.0,0.11855504661798477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.05055604130029678,0.0,0.0,0.320679634809494,0.0,0.0,0.40790194272994995,0.131435826420784,0.0,0.0,0.0,0.0,0.073346808552742
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655801057815552,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.9071343541145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882426261901855
"MULE-7494",False,"train",0.0,0.16804242134094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946931719779968,0.0
"MULE-15895",False,"train",0.0,0.0,0.9755622744560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.9535331726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442906975746155,0.0,0.0,0.0,0.031207097694277763,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286704421043396,0.0,0.0,0.4103836119174957,0.28361377120018005
"MULE-11318",False,"train",0.0,0.0,0.8052520155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683393269777298,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656013250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968018889427185,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285514950752258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.8162534236907959,0.0,0.14291024208068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.9483751058578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.953512966632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838406205177307
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0918874591588974,0.0,0.0,0.40136271715164185,0.0,0.0,0.0,0.0,0.4775599241256714
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419036507606506,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091586470603943,0.0,0.0,0.0,0.07496795803308487
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579313516616821,0.0,0.0,0.0,0.21250946819782257
"MULE-10842",True,"train",0.0,0.0,0.05397624894976616,0.06926080584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210004270076752,0.0,0.6730114817619324
"MULE-9472",True,"train",0.0,0.44413039088249207,0.0,0.25782477855682373,0.0,0.0,0.0,0.0,0.0,0.23247721791267395,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071004390716553,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.13912621140480042,0.0,0.0,0.060399118810892105,0.0,0.060978807508945465,0.0,0.0,0.705453634262085,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.6864538788795471,0.22777807712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.4582214057445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643588721752167,0.0,0.0,0.0,0.13119813799858093
"MULE-9899",False,"train",0.0,0.0,0.5409466028213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40544766187667847,0.0,0.0
"MULE-10400",False,"train",0.0,0.3149127960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478041410446167,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22782239317893982,0.0,0.7270335555076599,0.0,0.0,0.0,0.0,0.0
