"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.605082631111145,0.0,0.3377745747566223,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.9155580997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.933647632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.010205106809735298,0.8673331141471863,0.010205081664025784,0.010205132886767387,0.010205104947090149,0.010205141268670559,0.010205324739217758,0.01020512543618679,0.010205136612057686,0.0102051617577672,0.010205126367509365,0.010205147787928581,0.010205196216702461,0.010205117985606194
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871015548706055,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.4477899372577667,0.0,0.19559454917907715,0.0,0.0,0.0,0.0,0.0,0.3334885537624359,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838868141174316
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896727442741394,0.0,0.0
"MULE-14244",True,"train",0.010202795267105103,0.010202797129750252,0.010202817618846893,0.010202780365943909,0.010202794335782528,0.010202789679169655,0.010202787816524506,0.010202798061072826,0.010202812030911446,0.01020279061049223,0.010202786885201931,0.8673635721206665,0.010202785022556782,0.010202839970588684
"MULE-16383",False,"train",0.014282630756497383,0.014282645657658577,0.01428267452865839,0.014282644726336002,0.4104023277759552,0.01428274903446436,0.014282622374594212,0.4182056486606598,0.0142826521769166,0.014282697811722755,0.014282641932368279,0.014282675459980965,0.014282692223787308,0.014282667078077793
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7925362586975098,0.19864051043987274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839015960693359
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.36047646403312683,0.5918977856636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.2708544135093689,0.0,0.0,0.0,0.7188152074813843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.21338707208633423,0.0,0.0,0.32156267762184143,0.0,0.0,0.0,0.0,0.0,0.39361217617988586,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.14838764071464539,0.0,0.0,0.0,0.0,0.0,0.0,0.8086971044540405,0.0
"MULE-13032",False,"train",0.0,0.9511114954948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700708210468292,0.0,0.0,0.0,0.0,0.8301216959953308
"MULE-16083",False,"train",0.0,0.0,0.0,0.9814264178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010201411321759224,0.010201609693467617,0.010201402008533478,0.010201438330113888,0.010201405733823776,0.8673813939094543,0.010201451368629932,0.010201407596468925,0.010201423428952694,0.010201416909694672,0.01020139642059803,0.010201411321759224,0.010201439261436462,0.010201414115726948
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091992497444153,0.2767445743083954,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.2261369675397873,0.0,0.0,0.0,0.5075803995132446,0.24919922649860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.21832340955734253,0.0,0.0,0.7648638486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472267866134644,0.0,0.41377750039100647
"MULE-15892",False,"train",0.0,0.0,0.6636695861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505747973918915,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.08754783123731613,0.0,0.0,0.0,0.0,0.0,0.7530658841133118,0.0,0.0,0.0,0.0,0.11566779762506485
"MULE-12210",False,"train",0.0,0.06890101730823517,0.0,0.0,0.0,0.0,0.49844226241111755,0.0,0.0,0.0,0.40810123085975647,0.0,0.0,0.0
"MULE-7321",False,"train",0.1991843432188034,0.0,0.0,0.07986102998256683,0.0,0.7017882466316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.2852262556552887,0.0518416166305542,0.0,0.0,0.2885855734348297,0.0,0.0,0.0,0.0,0.36846527457237244,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0413467101752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538347125053406,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.7587030529975891,0.0,0.0,0.09663732349872589,0.0,0.0,0.11551882326602936,0.0,0.0
"MULE-12322",False,"train",0.0,0.40267834067344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209191739559174,0.33478793501853943,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.6515408754348755,0.2980079650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.965566098690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.7096017599105835,0.2042534053325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0891316756606102,0.0,0.0,0.58160001039505,0.0,0.31009984016418457,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969044029712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.09206132590770721,0.0,0.0,0.0,0.0,0.2565865218639374,0.0,0.0,0.0,0.0,0.0,0.502045750617981,0.12999749183654785,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994191586971283,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791134834289551,0.0,0.0,0.3596646189689636
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928136825561523,0.06991469860076904,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319697439670563,0.3743804097175598,0.0,0.48930829763412476,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2865195572376251,0.0,0.0,0.0,0.0,0.0,0.0,0.6658507585525513
"MULE-11475",False,"train",0.0,0.928568959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301516979932785,0.0,0.0,0.0,0.734064519405365,0.0
"MULE-13743",False,"train",0.0,0.9668339490890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.5346083045005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103256821632385
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862889885902405,0.0,0.36012890934944153,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380478262901306,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.9612986445426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.2927726209163666,0.0,0.0,0.350503146648407,0.300591379404068,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.38803958892822266,0.0,0.0,0.5261628031730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.933647632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.33544468879699707,0.0,0.0,0.0,0.0,0.0,0.4556415379047394,0.0,0.0,0.0,0.0,0.0,0.1731065958738327,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655822515487671,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2949879765510559,0.3377820551395416,0.34751084446907043,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.6031736731529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636983275413513,0.0
"MULE-7185",False,"train",0.619940459728241,0.3296116888523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336662888526917,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568521618843079,0.0,0.0,0.0,0.0,0.4193218946456909
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635436832904816,0.0,0.0,0.0,0.9240826368331909,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964259922504425,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.23169435560703278,0.0,0.0,0.0,0.0,0.0,0.0,0.26776182651519775,0.0,0.0,0.4568864107131958,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656028151512146,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.420107901096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262274146080017
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711064606904984,0.0,0.0,0.0,0.8739255666732788
"MULE-12348",False,"train",0.0,0.5932521224021912,0.0,0.0,0.0,0.0,0.0,0.36163610219955444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.7774614095687866,0.17742212116718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696345210075378,0.0,0.22323034703731537,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155683517456055,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.10915138572454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821013569831848
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974190354347229,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968369960784912,0.0,0.0
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028309345245361,0.08971639722585678,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.8431761264801025,0.0,0.0,0.0,0.0,0.0,0.11079224199056625,0.0,0.0,0.0,0.0,0.0,0.031202055513858795,0.0
"MULE-13878",False,"train",0.5124930739402771,0.0,0.0,0.35153111815452576,0.0,0.0941527709364891,0.0,0.0,0.030762242153286934,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336524605751038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484041333198547,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922541618347168,0.0
"MULE-13497",False,"train",0.0,0.3038192391395569,0.0,0.0,0.34240591526031494,0.0,0.0,0.2933201789855957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19757342338562012,0.0,0.0,0.0,0.0,0.0,0.7487937211990356,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226130843162537,0.0,0.0,0.0
"MULE-15498",True,"train",0.03503360599279404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198226571083069,0.0,0.0,0.35306885838508606,0.49248942732810974,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9379379749298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419574737548828
"MULE-11575",True,"train",0.0,0.27697715163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526642978191376,0.4457826316356659,0.0,0.0
"MULE-10103",False,"train",0.0,0.28867989778518677,0.0,0.0,0.0,0.08855004608631134,0.6067326664924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936325550079346,0.0,0.0
"MULE-7185",False,"train",0.619940459728241,0.3296116888523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.281127005815506,0.0,0.0,0.0,0.10902850329875946,0.5641447901725769,0.030498042702674866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.9699996113777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.0,0.3346102237701416,0.0,0.14377202093601227,0.0,0.0,0.0,0.0,0.2586131691932678,0.0,0.2399590015411377,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899802446365356,0.3019886016845703,0.0,0.0,0.0,0.07656843960285187,0.0
"MULE-9838",False,"train",0.15595155954360962,0.0,0.3249976933002472,0.0,0.0,0.14220884442329407,0.026984496042132378,0.0,0.0,0.0,0.34286630153656006,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.92253577709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.13592983782291412,0.0,0.0,0.0,0.04651632159948349,0.06864283233880997,0.0,0.0,0.7290419936180115,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.0,0.31288227438926697,0.0,0.0,0.0,0.0,0.0,0.5918393135070801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.1652286797761917,0.0,0.0,0.0,0.6417545080184937,0.0,0.0,0.0,0.0,0.1705525666475296,0.0,0.0
"MULE-14768",False,"train",0.9755606651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042546510696411,0.16510573029518127,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155799150466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.9628478288650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380745887756348,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.0,0.24770817160606384,0.0,0.0,0.0,0.0,0.0,0.0,0.715023934841156,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.4463374614715576,0.0,0.0,0.5128273367881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741665720939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011933057568967342,0.2764667868614197,0.01193308923393488,0.011933105066418648,0.011933092959225178,0.011933139525353909,0.011933104135096073,0.011933177709579468,0.011933074332773685,0.011933078989386559,0.011933067813515663,0.011933145113289356,0.011933078058063984,0.5803360342979431
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155873656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483744502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718599915504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872709512710571,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285644292831421,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974190354347229,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810433983802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.06875014305114746,0.3795219361782074,0.0,0.3681650757789612,0.0,0.16569700837135315,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484039545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.4743714928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950164258480072,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577072262763977,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.16095171868801117,0.0,0.0,0.0,0.0,0.0,0.0,0.6300202012062073,0.14858247339725494
"MULE-8518",False,"train",0.0,0.0,0.0,0.21298900246620178,0.0,0.0,0.7740151286125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.20900529623031616,0.0,0.0,0.0,0.0,0.46896979212760925,0.0,0.0,0.0,0.0,0.2862216532230377
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.4570474326610565,0.0,0.0,0.5039785504341125,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.209136500954628,0.7019551992416382,0.0,0.0,0.0513509176671505,0.0,0.0,0.02915012836456299,0.0
