"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453231692314148,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718263745307922,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.3418946862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723784565925598,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967794179916382,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.19995062053203583,0.7591850757598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536388397216797,0.3026483654975891,0.0,0.11450117081403732,0.2486647367477417,0.0,0.0
"MULE-15204",False,"train",0.29135116934776306,0.0,0.4926616847515106,0.0,0.0,0.0,0.0,0.0,0.0,0.19582729041576385,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9511104226112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.9577805995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.14478065073490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644612193107605,0.0,0.19228269159793854,0.0,0.0
"MULE-14103",False,"train",0.7969640493392944,0.0,0.0,0.0,0.0,0.0,0.0,0.1753687858581543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700276255607605,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831070303916931,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.1199486181139946,0.0,0.0,0.38428795337677,0.0,0.0,0.0,0.0,0.0,0.0,0.47790390253067017,0.0
"MULE-13224",False,"train",0.0,0.0,0.9749017953872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.1987905502319336,0.7668945789337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.8300200700759888,0.0,0.0,0.0,0.0,0.0,0.076276496052742,0.0,0.03954590857028961,0.0,0.05117867514491081,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.0,0.6054099798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935288429260254,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.20948608219623566,0.0,0.0,0.0,0.0,0.0,0.4047967195510864,0.0,0.0,0.3252725899219513
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951129138469696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.3113973140716553,0.0,0.0,0.6106423735618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39056962728500366,0.0,0.0,0.0,0.0,0.0,0.5314791202545166
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137802124023438,0.07563373446464539,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802343249320984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.08334974944591522,0.0,0.06731881201267242,0.0,0.0,0.11561025679111481,0.7214031219482422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.12354934215545654,0.0,0.0,0.0,0.2617495357990265,0.0,0.18673235177993774,0.4149812161922455,0.0,0.0
"MULE-13660",False,"train",0.9419310688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033716082572937,0.0,0.0,0.45839402079582214,0.17265622317790985,0.0
"MULE-14710",False,"train",0.7916539311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.18836691975593567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.29883286356925964,0.33028990030288696,0.0,0.0,0.0,0.0,0.3102443814277649,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.29848986864089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795318722724915,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.8171862959861755,0.0,0.0,0.0,0.0,0.13995538651943207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.2096334546804428,0.7530732750892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.20418335497379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589119255542755,0.0,0.0,0.0,0.2932625114917755
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.3578449487686157,0.0,0.0,0.0,0.6135672926902771,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814355134963989,0.5795895457267761,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380595088005066,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155754446983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.47536444664001465,0.0,0.4504937529563904,0.0,0.057746630162000656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.1725505143404007,0.0,0.0,0.0,0.5960837006568909,0.20517100393772125,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.47536444664001465,0.0,0.4504937529563904,0.0,0.057746630162000656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071037173271179,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.7692553400993347,0.0,0.21621541678905487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.9285692572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.0,0.6370129585266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676704525947571,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.31743210554122925,0.046193163841962814,0.0,0.0,0.0,0.0,0.0,0.0,0.23700439929962158,0.3652415871620178,0.0
"MULE-15484",False,"train",0.047263845801353455,0.0,0.0,0.0,0.0,0.5925443768501282,0.0,0.2794533669948578,0.03161214664578438,0.0,0.0,0.03513438627123833,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838069438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335576891899109,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.19173286855220795,0.0,0.7950682044029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.29389360547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146630585193634,0.43094104528427124,0.0
"MULE-15162",False,"train",0.0,0.0,0.9869203567504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.44707587361335754,0.0,0.0,0.0,0.0,0.0,0.0,0.09784264117479324,0.0,0.0,0.0,0.4501703679561615,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.4696812629699707,0.0,0.0,0.47674453258514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.2790415585041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673650145530701,0.0
"MULE-11630",False,"train",0.0,0.0,0.5848734974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491898477077484,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.3733351528644562,0.0,0.0,0.0,0.0,0.0,0.0,0.5936938524246216,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38283970952033997,0.0,0.5391017198562622,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.051623471081256866,0.0,0.0,0.0,0.04122241213917732,0.0,0.0,0.0,0.0,0.0,0.0,0.8990228772163391
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642223358154297,0.0,0.0,0.0,0.3403961956501007,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.14276935160160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266067504882812
"MULE-13455",False,"train",0.0,0.0,0.5778129696846008,0.0,0.0,0.0,0.3953920602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.010204125195741653,0.010204067453742027,0.010204104706645012,0.010204100981354713,0.010204063728451729,0.010204107500612736,0.010204071179032326,0.010204126127064228,0.010204067453742027,0.010204111225903034,0.010204071179032326,0.8673468232154846,0.010204097256064415,0.01020407397300005
"MULE-7797",False,"train",0.0,0.7769762277603149,0.0,0.0,0.0,0.0,0.057207733392715454,0.0,0.0,0.15838885307312012,0.0,0.0,0.0,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933141469955444,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.05140039697289467,0.0,0.0,0.0,0.0,0.3947567641735077,0.0,0.40717262029647827,0.14129966497421265,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742013216018677,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.4932744801044464,0.0,0.0,0.0,0.0,0.4114362597465515,0.0,0.0,0.0,0.0,0.0
"MULE-13192",False,"train",0.01190081425011158,0.01190081238746643,0.01190081238746643,0.011900870129466057,0.011900790967047215,0.011900869198143482,0.011900798417627811,0.011900871992111206,0.011900803074240685,0.011900842189788818,0.011900797486305237,0.44776445627212524,0.4094257056713104,0.011900799348950386
"MULE-10135",False,"train",0.0,0.3945414125919342,0.0,0.0,0.0,0.0,0.0,0.5736583471298218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928545355796814,0.4567241668701172,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.258271723985672,0.0,0.0,0.0,0.6966062188148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.3053511381149292,0.0,0.641069233417511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226102828979492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912659764289856,0.0,0.0,0.0,0.0605519637465477,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968105316162109,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.982788622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.0,0.0,0.0,0.25145483016967773,0.6413978934288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453776478767395
"MULE-14409",False,"train",0.01786462590098381,0.01786467805504799,0.017864840105175972,0.017864633351564407,0.7677586674690247,0.01786469854414463,0.017864689230918884,0.017864814028143883,0.017864685505628586,0.01786474883556366,0.01786467619240284,0.017864905297756195,0.017864692956209183,0.017864642664790154
"MULE-15894",False,"train",0.0,0.0,0.0,0.9742040634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806527495384216,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417852163314819,0.0,0.0
"MULE-9989",False,"train",0.0,0.8500316143035889,0.0,0.0,0.0,0.0,0.0,0.12546716630458832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613431453704834,0.0,0.0,0.0,0.04891732335090637,0.31383126974105835,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155837893486023,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95770663022995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.010205059312283993,0.01020499411970377,0.010205056518316269,0.010205109603703022,0.0102049820125103,0.010205022059381008,0.010205065831542015,0.6200717091560364,0.25746798515319824,0.010204997844994068,0.010204989463090897,0.010205017402768135,0.010204991325736046,0.010204999707639217
"MULE-11261",False,"train",0.011921842582523823,0.011921817436814308,0.011921832337975502,0.011921821162104607,0.011921901255846024,0.8450160622596741,0.011921794153749943,0.011921831406652927,0.011921820230782032,0.01192181184887886,0.011921858415007591,0.011921897530555725,0.01192187238484621,0.011921854689717293
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244280308485031,0.0,0.8861270546913147,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883745014667511,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903396248817444,0.0,0.0,0.0,0.2560535669326782,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419654607772827,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.1924552172422409,0.0,0.0,0.0,0.0,0.0,0.0,0.07698529958724976,0.0,0.7043655514717102,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.38686123490333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595674514770508
"MULE-11606",True,"train",0.0,0.0,0.0,0.0,0.0,0.4858369827270508,0.17246943712234497,0.0,0.32530954480171204,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155751466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.3645807206630707,0.0,0.0,0.0,0.0,0.0,0.0,0.5902387499809265,0.0,0.0,0.0
"MULE-10946",False,"train",0.02380494959652424,0.02380502037703991,0.023804983124136925,0.023804957047104836,0.02380494400858879,0.023804964497685432,0.023804983124136925,0.6905352473258972,0.023804938420653343,0.023805057629942894,0.023804930970072746,0.023805107921361923,0.023804953321814537,0.023804953321814537
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419467449188232,0.0,0.0
"MULE-7949",False,"train",0.5653853416442871,0.35639792680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334989190101624,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.9380568861961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497985601425171,0.0,0.0,0.0,0.12493235617876053,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285730123519897,0.0,0.0
"MULE-16623",False,"train",0.3842616379261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204869508743286,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.992686927318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.9070973992347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.36230921745300293,0.0,0.0,0.0,0.4664101004600525,0.0,0.09966518729925156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.9839794635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871943235397339,0.34131428599357605,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.19670778512954712,0.0,0.0,0.32961952686309814,0.4343867003917694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.4487573802471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155063271522522,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.9793635606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.4613453447818756,0.0,0.34263455867767334,0.0,0.1567077338695526,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.12354934215545654,0.0,0.0,0.0,0.2617495357990265,0.0,0.18673235177993774,0.4149812161922455,0.0,0.0
"MULE-13032",False,"train",0.0,0.258271723985672,0.0,0.0,0.0,0.6966062188148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.33230331540107727,0.11837515980005264,0.4888628125190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459744930267334,0.0,0.4036061763763428,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.010219811461865902,0.01021986547857523,0.010219785384833813,0.010219836607575417,0.010219781659543514,0.010219812393188477,0.010219743475317955,0.010219900868833065,0.010219745337963104,0.010219788178801537,0.010219821706414223,0.010219807736575603,0.8671424984931946,0.010219788178801537
"MULE-15980",False,"train",0.01018782053142786,0.010187818668782711,0.01018783263862133,0.010187821462750435,0.8675582408905029,0.010187851265072823,0.010187814012169838,0.010187833569943905,0.010187819600105286,0.01018783450126648,0.010187826119363308,0.010187843814492226,0.010187814943492413,0.010187828913331032
"MULE-16357",False,"train",0.06614694744348526,0.0,0.0,0.0,0.0,0.043306462466716766,0.0,0.23177099227905273,0.0,0.0,0.0,0.6240421533584595,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285824298858643,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.15250954031944275,0.0,0.0,0.51017826795578,0.0,0.0,0.0,0.0,0.3082108199596405,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.8275774121284485,0.0,0.0,0.0,0.0,0.0,0.0,0.1509917974472046,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.8270069360733032,0.0,0.0,0.0,0.0,0.0,0.157395601272583,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419172406196594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.4425771236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002774000167847,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244280308485031,0.0,0.8861270546913147,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.668745756149292,0.280804306268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.1111154854297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867972731590271
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943689107894897,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006234735250473,0.0,0.0,0.0,0.8381560444831848,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.8968350887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700367450714111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.34521615505218506,0.0,0.0,0.0,0.0,0.0,0.0,0.5832476019859314,0.0,0.0
"MULE-8580",True,"train",0.4777803421020508,0.0,0.0,0.46505293250083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6452147364616394,0.0,0.0,0.0,0.0,0.0,0.29350629448890686,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753943383693695,0.4837806820869446,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.8967980146408081,0.06237836927175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284818172454834,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917799830436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.43585965037345886,0.0,0.0,0.0,0.0,0.17385931313037872,0.0,0.0,0.0,0.0,0.35610049962997437,0.0,0.0,0.0
"MULE-14716",False,"train",0.5602493286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453556835651398,0.0,0.0,0.21713365614414215,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.5778129696846008,0.0,0.0,0.0,0.3953920602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.4213268458843231,0.07707895338535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524117708206177,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.3017207086086273,0.0,0.0,0.0,0.0,0.0,0.6203115582466125,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.010203502140939236,0.010203516110777855,0.010203499346971512,0.010203502140939236,0.010203498415648937,0.010203514248132706,0.010203488171100616,0.010203571990132332,0.010203499346971512,0.010203512385487556,0.01020351704210043,0.3634101152420044,0.010203513316810131,0.5141476988792419
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923625648021698,0.0,0.0,0.0,0.5686638355255127,0.0,0.0
"MULE-13044",True,"train",0.12991130352020264,0.0,0.0,0.5851539373397827,0.0,0.0,0.0,0.0,0.07729769498109818,0.0,0.0,0.17190369963645935,0.0,0.0
"MULE-12765",False,"train",0.014293069019913673,0.014292977750301361,0.014292942360043526,0.014292946085333824,0.014293007552623749,0.014292960986495018,0.014292992651462555,0.014293186366558075,0.014292962849140167,0.8141910433769226,0.014292946085333824,0.0142930056899786,0.014292977750301361,0.014292952604591846
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0751609206199646,0.0,0.0,0.8712807297706604,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.8838778734207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351128160953522,0.0,0.0,0.0,0.8126183152198792
"MULE-10881",False,"train",0.010203502140939236,0.010203516110777855,0.010203499346971512,0.010203502140939236,0.010203498415648937,0.010203514248132706,0.010203488171100616,0.010203571990132332,0.010203499346971512,0.010203512385487556,0.01020351704210043,0.3634101152420044,0.010203513316810131,0.5141476988792419
"MULE-10243",False,"train",0.0,0.9380811452865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
