"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-466",False,"train",0.04454478994011879,0.21835550665855408,0.0,0.0,0.0,0.0,0.0,0.7078773975372314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.6265000104904175,0.0,0.0,0.3544425964355469,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.9285466074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.2699820399284363,0.0,0.5237389206886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374703705310822,0.0,0.0
"XD-1128",False,"train",0.010228284634649754,0.010228252969682217,0.010228351689875126,0.010228254832327366,0.010228344239294529,0.010228300467133522,0.8670322895050049,0.010228305123746395,0.010228381492197514,0.010228240862488747,0.010228241793811321,0.010228247381746769,0.010228251107037067,0.010228254832327366
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366164326667786,0.0,0.6725812554359436,0.0,0.0
"XD-3672",True,"train",0.014350377023220062,0.5198714137077332,0.014350306242704391,0.01435030810534954,0.01435033231973648,0.3079245984554291,0.01435037236660719,0.014350328594446182,0.014350323006510735,0.014350364916026592,0.014350306242704391,0.01435032021254301,0.014350364916026592,0.014350316487252712
"XD-126",False,"train",0.0,0.5997609496116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430068790912628,0.0,0.0
"XD-1505",False,"train",0.0,0.2413315773010254,0.0,0.0,0.0,0.0,0.0,0.7012755870819092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.36432260274887085,0.0,0.17979611456394196,0.0,0.15422768890857697,0.0,0.0,0.0,0.0,0.25671976804733276
"XD-37",False,"train",0.014312460087239742,0.014312472194433212,0.01431246753782034,0.014312469400465488,0.014312484301626682,0.43401864171028137,0.014312461018562317,0.014312461018562317,0.01431246753782034,0.014312457293272018,0.014312470331788063,0.014312480576336384,0.014312464743852615,0.3942317068576813
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.08534903079271317,0.0,0.0,0.0,0.0,0.0,0.0,0.44089052081108093,0.0,0.40820547938346863
"XD-116",False,"train",0.0,0.4123761057853699,0.0,0.0,0.0,0.0,0.0,0.36048614978790283,0.0,0.17081499099731445,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.2082507610321045,0.0,0.0,0.0,0.0,0.0,0.0,0.7649503350257874,0.0
"XD-1387",False,"train",0.011906112544238567,0.011906202882528305,0.011906157247722149,0.011906169354915619,0.011906119994819164,0.01190612930804491,0.011906114406883717,0.01190610509365797,0.011906119994819164,0.011906142346560955,0.01190611720085144,0.011906149797141552,0.8452202081680298,0.011906204745173454
"XD-2638",False,"train",0.18904593586921692,0.09755384176969528,0.0,0.0,0.0,0.1859048455953598,0.506458580493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.16882489621639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936807870864868,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.9283913373947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.9022985100746155,0.0,0.0,0.08055031299591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.07349718362092972,0.0,0.0,0.0,0.20927180349826813,0.0,0.44324713945388794,0.0,0.2587708830833435,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.19182999432086945,0.0,0.0,0.0,0.0,0.7545861601829529,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.36658594012260437,0.0,0.05488264933228493,0.0,0.0,0.0,0.0,0.0,0.24597467482089996,0.3060815930366516
"XD-1186",False,"train",0.0,0.0,0.2652007043361664,0.060911886394023895,0.0,0.0,0.11896758526563644,0.0,0.06532463431358337,0.0,0.0,0.0,0.4792196750640869,0.0
"XD-1687",False,"train",0.9453635215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303018480539322,0.0,0.0,0.0,0.0,0.8268319964408875
"XD-924",False,"train",0.0,0.09373008459806442,0.0,0.0,0.0,0.0,0.8251107931137085,0.0,0.0,0.0,0.05401141196489334,0.0,0.0,0.0
"XD-802",False,"train",0.014299439266324043,0.014299490489065647,0.014299476519227028,0.01429944857954979,0.014299441128969193,0.014299454167485237,0.014299452304840088,0.01429944857954979,0.014299452304840088,0.014299441128969193,0.22073161602020264,0.6076748967170715,0.01429945882409811,0.014299461618065834
"XD-953",False,"train",0.0,0.0,0.0,0.12453948706388474,0.019800925627350807,0.0,0.0,0.0,0.0,0.0,0.0,0.8515137434005737,0.0,0.0
"XD-2631",False,"train",0.5312226414680481,0.010243384167551994,0.010243394412100315,0.010243476368486881,0.010243394412100315,0.010243377648293972,0.010243380442261696,0.010243361815810204,0.010243394412100315,0.0102433692663908,0.010243400931358337,0.010243364609777927,0.010243420489132404,0.34585660696029663
"XD-2670",False,"train",0.014295628294348717,0.014295626431703568,0.014295656234025955,0.014295623637735844,0.014295623637735844,0.01429563108831644,0.014295638538897038,0.014295625500380993,0.01429563108831644,0.014295636676251888,0.01429564319550991,0.01429564319550991,0.8141567707061768,0.014295636676251888
"XD-775",False,"train",0.0,0.0,0.8965964317321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.7454140186309814,0.21551403403282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.24264267086982727,0.0,0.0,0.0,0.0,0.6792897582054138,0.0,0.0,0.0
"XD-1272",False,"train",0.10732797533273697,0.0,0.0,0.0,0.18556766211986542,0.0,0.0,0.29372456669807434,0.0,0.0,0.0,0.39020076394081116,0.0,0.0
"XD-1910",False,"train",0.011958567425608635,0.01195843517780304,0.011958517134189606,0.011958387680351734,0.011958419345319271,0.011958407238125801,0.47724688053131104,0.01195838488638401,0.011958392336964607,0.011958405375480652,0.011958434246480465,0.24497857689857483,0.011958432383835316,0.1462317407131195
"XD-3104",False,"train",0.017860140651464462,0.017860185354948044,0.017860138788819313,0.017860138788819313,0.01786014810204506,0.01786014623939991,0.01786019839346409,0.017860140651464462,0.01786014437675476,0.7678179144859314,0.017860159277915955,0.017860138788819313,0.017860282212495804,0.017860138788819313
"XD-1281",False,"train",0.2259531468153,0.0,0.0,0.0,0.7289112210273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.3740863800048828,0.0,0.0,0.0,0.2970467209815979,0.0,0.0,0.268352746963501,0.0,0.0
"XD-175",False,"train",0.0,0.25415071845054626,0.0,0.0,0.12204437702894211,0.0,0.5895423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883492648601532,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15744423866271973,0.0,0.0,0.0,0.0,0.0,0.8386524319648743,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8339791893959045,0.09454981237649918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.14347349107265472,0.4311436116695404,0.0,0.0,0.04460841417312622,0.0,0.0,0.0,0.37043148279190063,0.0
"XD-2631",False,"train",0.5312226414680481,0.010243384167551994,0.010243394412100315,0.010243476368486881,0.010243394412100315,0.010243377648293972,0.010243380442261696,0.010243361815810204,0.010243394412100315,0.0102433692663908,0.010243400931358337,0.010243364609777927,0.010243420489132404,0.34585660696029663
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.10347194224596024,0.0,0.0,0.49459630250930786,0.3661213219165802,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.21789121627807617,0.0,0.0,0.635048508644104,0.0,0.0,0.0,0.0,0.0,0.1208471730351448
"XD-331",True,"train",0.014310508035123348,0.014310548081994057,0.014310510829091072,0.01431046612560749,0.014310468919575214,0.01431045401841402,0.014310558326542377,0.01431045401841402,0.014310459606349468,0.014310461468994617,0.014310522936284542,0.8139637112617493,0.014310452155768871,0.014310464262962341
"XD-3135",False,"train",0.33869969844818115,0.39912113547325134,0.0,0.0,0.0,0.0,0.12102168798446655,0.016963491216301918,0.0,0.0,0.0,0.0,0.11971765756607056,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.6890048384666443,0.0,0.025355380028486252,0.0,0.0,0.0,0.0,0.035752493888139725,0.23479163646697998,0.0,0.0
