"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336686134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9226164817810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828029870986938,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9928014874458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9788955450057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614257276058197,0.0,0.3612518012523651,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988779425621033,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914796948432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.5357014536857605,0.03571527451276779,0.03571527451276779
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749017357826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700455665588379,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9596251249313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428640354424715,0.014286353252828121,0.014286371879279613,0.014286358840763569,0.014286360703408718,0.014286383986473083,0.014286353252828121,0.014286370947957039,0.014286431483924389,0.014286360703408718,0.8142770528793335,0.014286424033343792,0.014286371879279613,0.014286425895988941
"USERGRID-690",False,"train",0.03571769967675209,0.5356699228286743,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155778884887695,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845230579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204882360994816,0.398661732673645,0.010204857215285301,0.010204915888607502,0.010204826481640339,0.010204838588833809,0.010204831138253212,0.010204826481640339,0.010204843245446682,0.4788801074028015,0.010204825550317764,0.01020484697073698,0.010204858146607876,0.010204827412962914
"USERGRID-541",False,"train",0.0,0.0,0.0,0.6322510242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.3409585952758789,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742037057876587,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9917088150978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577907919883728
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9872792363166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577903747558594,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.05761013180017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297833442687988,0.0
"USERGRID-659",False,"train",0.023811455816030502,0.023811455816030502,0.023811524733901024,0.0238114632666111,0.023811638355255127,0.023811455816030502,0.6904506683349609,0.0238114595413208,0.0238114595413208,0.023811470717191696,0.023811541497707367,0.023811455816030502,0.023811455816030502,0.023811500519514084
"USERGRID-895",False,"train",0.4018710255622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028876662254333,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9700448513031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.915582001209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690461158752441,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557793140411377,0.0,0.0
"USERGRID-578",False,"train",0.014287322759628296,0.014287355355918407,0.014287367463111877,0.8142641186714172,0.014287382364273071,0.014287428930401802,0.014287379570305347,0.01428732555359602,0.014287389814853668,0.014287322759628296,0.014287395402789116,0.014287540689110756,0.014287322759628296,0.014287365600466728
"USERGRID-1072",False,"train",0.014286036603152752,0.8142814636230469,0.014286031015217304,0.014286041259765625,0.014286038465797901,0.014286031015217304,0.014286062680184841,0.014286031015217304,0.014286035671830177,0.014286044053733349,0.014286051504313946,0.014286031015217304,0.014286075718700886,0.014286031015217304
"USERGRID-1073",False,"train",0.017858633771538734,0.01785871759057045,0.017858611419796944,0.017858611419796944,0.017858611419796944,0.017858611419796944,0.017858749255537987,0.017858611419796944,0.017858611419796944,0.767837643623352,0.017858611419796944,0.017858611419796944,0.01785876974463463,0.017858611419796944
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.12845677137374878,0.0,0.0,0.0,0.0,0.8565045595169067,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968145847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.8968213200569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.6041304469108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641205132007599,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.907127857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535702466964722
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755622744560242,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155778884887695,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8452308773994446,0.01190538052469492,0.011905314400792122,0.011905291117727757,0.0119053078815341,0.011905284598469734,0.011905352585017681,0.011905284598469734,0.011905324645340443,0.011905426159501076,0.011905340477824211,0.011905285529792309,0.011905285529792309,0.011905294843018055
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872755408287048,0.0,0.0
"USERGRID-568",True,"train",0.01020552683621645,0.010205695405602455,0.010205653496086597,0.49980592727661133,0.010205564089119434,0.01020554918795824,0.010205566883087158,0.010205555707216263,0.010205557569861412,0.010205590166151524,0.010205572471022606,0.010205569677054882,0.37772709131240845,0.010205552913248539
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700455665588379,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511244297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858633771538734,0.01785871759057045,0.017858611419796944,0.017858611419796944,0.017858611419796944,0.017858611419796944,0.017858749255537987,0.017858611419796944,0.017858611419796944,0.767837643623352,0.017858611419796944,0.017858611419796944,0.01785876974463463,0.017858611419796944
"USERGRID-1018",False,"train",0.0,0.9557802677154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614257276058197,0.0,0.3612518012523651,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613074660301208,0.0
"USERGRID-745",False,"train",0.023811455816030502,0.023811455816030502,0.023811524733901024,0.0238114632666111,0.023811524733901024,0.023811455816030502,0.6904507875442505,0.0238114595413208,0.0238114595413208,0.023811470717191696,0.023811541497707367,0.023811455816030502,0.023811455816030502,0.023811500519514084
"USERGRID-709",False,"train",0.0,0.8839194774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977290034294128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.6082010865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743028938770294,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9484093189239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390522241592407,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.07716401666402817,0.0,0.0,0.06423493474721909,0.0,0.0,0.0,0.0,0.0,0.0,0.8443140387535095
"USERGRID-661",True,"train",0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.03571527451276779,0.5357014536857605,0.03571527451276779,0.03571527451276779
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390522241592407,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.10710757225751877,0.0,0.0,0.27456122636795044,0.0,0.0,0.0,0.0,0.0,0.0,0.5976483821868896,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571769967675209,0.5356699228286743,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209,0.03571769967675209
"USERGRID-494",True,"train",0.0,0.6041304469108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641205132007599,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831164479255676,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9734670519828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511258006095886,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778900146484375,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889358997345,0.0
"USERGRID-891",False,"train",0.5976022481918335,0.29525044560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155763387680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839194774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679791331291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.8968213200569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
