"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839260339736938,0.0,0.0
"USERGRID-687",False,"train",0.011905155144631863,0.011905116029083729,0.011905117891728878,0.011905116029083729,0.8452333807945251,0.011905119754374027,0.011905117891728878,0.011905122548341751,0.011905116029083729,0.011905118823051453,0.011905132792890072,0.011905123479664326,0.011905149556696415,0.011905127204954624
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883925199508667,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968225717544556,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9453755021095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7678362727165222,0.017858730629086494,0.01785874366760254,0.017858730629086494,0.01785871759057045,0.01785871759057045,0.017858728766441345,0.01785876229405403,0.017858725041151047,0.017858808860182762,0.017858736217021942,0.017858853563666344,0.017858730629086494,0.017858730629086494
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155777096748352,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646253585815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071415662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839260339736938,0.0,0.0
"USERGRID-415",True,"train",0.9984042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831156730651855,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883925199508667,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8839173316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749001264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9874512553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336633086204529,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679791331291199,0.0
"USERGRID-744",False,"train",0.0238120686262846,0.023811981081962585,0.023811981081962585,0.023811981081962585,0.023811981081962585,0.023811981081962585,0.023811981081962585,0.023812035098671913,0.023811981081962585,0.6904438734054565,0.023811981081962585,0.02381218783557415,0.02381199412047863,0.023811981081962585
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453775882720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929646253585815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613062739372253
"USERGRID-704",False,"train",0.010204500518739223,0.010204514488577843,0.010204502381384373,0.010204518213868141,0.0102044977247715,0.010204540565609932,0.010204545222222805,0.0102044977247715,0.8673413395881653,0.010204506106674671,0.010204506106674671,0.010204511694610119,0.01020450983196497,0.0102044977247715
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922613263130188,0.0,0.0,0.0
