"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-11345",False,"train",0.0,0.021919410675764084,0.08068589866161346,0.1321229636669159,0.0,0.0,0.02438458800315857,0.3986711800098419,0.0,0.18589037656784058,0.0,0.0,0.15321728587150574,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.26109614968299866,0.0,0.2692006826400757,0.18679013848304749,0.0,0.0,0.0,0.258269727230072,0.0,0.0,0.0
"DM-8755",False,"train",0.0,0.0,0.0,0.0,0.0,0.13464497029781342,0.0,0.7581733465194702,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.05358569324016571,0.0,0.0,0.0,0.5464274287223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919152021408081,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733342856168747,0.8136622309684753,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.7130522727966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000699162483215,0.07090257108211517
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.08248113840818405,0.0,0.0,0.0,0.8603730201721191,0.0,0.0,0.0,0.0,0.0
"DM-4489",True,"train",0.010220654308795929,0.010220624506473541,0.010220667347311974,0.49872276186943054,0.010220619849860668,0.01022065244615078,0.010220679454505444,0.37862953543663025,0.010220635682344437,0.010220619849860668,0.010220631957054138,0.010220624506473541,0.010220658965408802,0.010220621712505817
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.9557721018791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792691469192505
"DM-6063",False,"train",0.0,0.0,0.9690096378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14749",False,"train",0.010203994810581207,0.010203992947936058,0.010204000398516655,0.010204007849097252,0.010204012505710125,0.8673478960990906,0.010204017162322998,0.010204005055129528,0.010203995741903782,0.010203994810581207,0.010204022750258446,0.010204020887613297,0.010204044170677662,0.010204007849097252
"DM-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833836436271667,0.0,0.8942098021507263,0.0,0.0
"DM-4523",True,"train",0.010204833932220936,0.010204814374446869,0.010204804129898548,0.010204815305769444,0.010204813443124294,0.010204869322478771,0.010204887948930264,0.01020483672618866,0.010204802267253399,0.0102047985419631,0.010204813443124294,0.010204831138253212,0.8673372864723206,0.010204807855188847
"DM-10614",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741971492767334,0.0,0.0,0.0,0.0
"DM-18344",False,"train",0.0,0.11487766355276108,0.1161242201924324,0.0,0.11165941506624222,0.054646819829940796,0.0,0.0,0.12883833050727844,0.0,0.0,0.2051500827074051,0.2525659203529358,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64830482006073,0.0,0.0,0.0,0.0,0.23936301469802856,0.07816173881292343
"DM-9829",False,"train",0.09099380671977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894730806350708,0.0,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.01190466620028019,0.011904657818377018,0.011904685758054256,0.011904662474989891,0.011904723010957241,0.011904667131602764,0.4095706045627594,0.011904689483344555,0.011904769577085972,0.011904685758054256,0.011904729530215263,0.011904672719538212,0.44757306575775146,0.011904740706086159
"DM-10032",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824411869049072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557561874389648,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.26427945494651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852242350578308,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.5807881951332092,0.0,0.0,0.0,0.0,0.0,0.3009577989578247,0.0,0.0,0.0,0.0,0.0,0.07459509372711182
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986901044845581,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.9679749608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.4140312671661377,0.0,0.0,0.0,0.5406585335731506,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.02380516566336155,0.023805147036910057,0.023805145174264908,0.02380516193807125,0.44952499866485596,0.02380513958632946,0.023805242031812668,0.02380516566336155,0.023805169388651848,0.023805145174264908,0.02380516566336155,0.26481297612190247,0.02380523644387722,0.023805158212780952
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863245248794556,0.0,0.0,0.6662473082542419,0.0,0.0,0.0
"DM-11450",False,"train",0.0,0.0,0.0,0.0,0.9741899967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.036766666918992996,0.0,0.6953942179679871,0.2553410828113556,0.0,0.0,0.0,0.0,0.0
