"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1074",False,"train",0.0,0.0,0.896816611289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9700447916984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.896816611289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287427999079227,0.014287426136434078,0.014287433587014675,0.014287455938756466,0.0142874326556921,0.014287427999079227,0.014287435449659824,0.8142632246017456,0.014287442900240421,0.014287445694208145,0.014287426136434078,0.014287488535046577,0.01428745873272419,0.014287430793046951
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535704255104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9700420498847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017859067767858505,0.017858998849987984,0.01785900630056858,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.017858998849987984,0.7678329944610596,0.017858998849987984
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914796948432922
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.95112544298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905839666724205,0.011905839666724205,0.01190584059804678,0.011905835941433907,0.011905871331691742,0.011905835941433907,0.011905873194336891,0.011905854567885399,0.011905833147466183,0.8452240228652954,0.011905835941433907,0.011905837804079056,0.011905830353498459,0.011905843392014503
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734667539596558
"USERGRID-878",True,"train",0.014286230318248272,0.014286244288086891,0.014286233112215996,0.014286261983215809,0.014286224730312824,0.014286236837506294,0.014286224730312824,0.8142789602279663,0.014286239631474018,0.014286224730312824,0.014286234974861145,0.014286224730312824,0.014286224730312824,0.014286277815699577
"USERGRID-909",False,"train",0.9613044261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.1704919934272766,0.0,0.0,0.0,0.0,0.0,0.7223557233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.5356447100639343,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.035719625651836395,0.03571978956460953
"USERGRID-780",False,"train",0.0,0.0,0.9155790209770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9690463542938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.6831432580947876,0.301815927028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011906744912266731,0.01190668623894453,0.011906759813427925,0.011906664818525314,0.011906668543815613,0.011906713247299194,0.011906713247299194,0.011906685307621956,0.011906698346138,0.011906716972589493,0.01190668623894453,0.01190673466771841,0.01190667599439621,0.8452128767967224
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033260539174079895,0.0,0.9399528503417969,0.0,0.0
"USERGRID-660",True,"train",0.023811759427189827,0.023811673745512962,0.02381168119609356,0.02381167933344841,0.023811673745512962,0.023811718448996544,0.02381177805364132,0.6904473304748535,0.023811673745512962,0.02381225861608982,0.023811673745512962,0.023811673745512962,0.023811673745512962,0.02381173148751259
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975430369377136,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014287015423178673,0.01428708154708147,0.01428702287375927,0.014287055470049381,0.014287021942436695,0.014286990277469158,0.014287089928984642,0.014287024736404419,0.014287094585597515,0.014287018217146397,0.014287000522017479,0.8142685294151306,0.014287025667726994,0.014287012629210949
"USERGRID-479",False,"train",0.9965090155601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071359038352966,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946935176849365
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596239924430847,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613080620765686,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336708188056946,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839174509048462,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857925966382027,0.017858000472187996,0.017857924103736877,0.01785791665315628,0.017857948318123817,0.01785791851580143,0.7678465843200684,0.01785796321928501,0.0178579892963171,0.017857952043414116,0.01785808987915516,0.01785794273018837,0.017857907339930534,0.017857922241091728
"USERGRID-1071",False,"train",0.014286257326602936,0.014286257326602936,0.014286257326602936,0.01428634487092495,0.014286257326602936,0.014286337420344353,0.014286264777183533,0.014286689460277557,0.8142776489257812,0.014286257326602936,0.014286337420344353,0.014286276884377003,0.01428637932986021,0.01428646594285965
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872779846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9226169586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9679707288742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9419581890106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204664431512356,0.8673390746116638,0.010204688645899296,0.01020466722548008,0.010204663500189781,0.010204656049609184,0.010204730555415154,0.010204775258898735,0.01020465511828661,0.010204690508544445,0.01020466722548008,0.010204749181866646,0.01020465325564146,0.01020465511828661
"USERGRID-664",False,"train",0.03572181984782219,0.03572181984782219,0.5356163382530212,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219,0.03572181984782219
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388244628906,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9226169586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
