"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.24145010113716125,0.0,0.0,0.0,0.0,0.0,0.608483612537384,0.12695066630840302,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.16024349629878998,0.1860855221748352,0.0,0.15930534899234772,0.0,0.11590302735567093,0.0,0.0,0.3355810344219208,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.0,0.43985867500305176,0.0,0.0,0.0,0.5380971431732178,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.03910013660788536,0.0,0.0,0.9348424673080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.015635713934898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022879108786583,0.8787811994552612,0.0
"DM-221",False,"train",0.01191251166164875,0.011912397108972073,0.011912453919649124,0.011912415735423565,0.011912411078810692,0.011912412010133266,0.3978164494037628,0.011912478134036064,0.011912397108972073,0.01191240455955267,0.011912397108972073,0.011912529356777668,0.4592342972755432,0.01191246323287487
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826267436146736,0.0,0.0,0.9211183190345764,0.0
"DM-18181",True,"train",0.8162849545478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725773811340332,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.09333022683858871,0.0,0.0,0.0,0.2942962646484375,0.0,0.0,0.0,0.0,0.3548632860183716,0.0,0.2264476865530014,0.0
"DM-8696",False,"train",0.0,0.0,0.0,0.44625988602638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48178374767303467,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783682227134705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.0,0.9810161590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968126177787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.40831294655799866,0.0,0.0,0.15452907979488373,0.0,0.1254103183746338,0.0,0.0,0.0,0.0,0.0,0.30268949270248413,0.0,0.0
"DM-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148978590965271,0.07324981689453125,0.13640174269676208,0.0,0.3617534041404724,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912718772888184,0.0,0.0,0.0,0.2531200647354126,0.12412013858556747,0.0
"DM-17212",False,"train",0.22939591109752655,0.0,0.0,0.3433431088924408,0.0,0.0618954561650753,0.23779842257499695,0.0,0.0,0.0,0.0,0.0,0.11148738116025925,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437130570411682,0.0,0.0,0.3026987612247467,0.0,0.0,0.0
"DM-4885",True,"train",0.014288303442299366,0.014288325794041157,0.014288335107266903,0.014288321137428284,0.21551990509033203,0.014288358390331268,0.014288298785686493,0.014288300648331642,0.014288337901234627,0.014288300648331642,0.6130201816558838,0.014288373291492462,0.01428830623626709,0.01428834069520235
"DM-16035",True,"train",0.870292603969574,0.0,0.0,0.10929606109857559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.01192720327526331,0.011927212588489056,0.011927232146263123,0.42708706855773926,0.011927209794521332,0.01192720327526331,0.011927220039069653,0.42978620529174805,0.011927253566682339,0.01192720327526331,0.01192720141261816,0.011927321553230286,0.011927229352295399,0.011927210725843906
"DM-16227",False,"train",0.0,0.0,0.0,0.0,0.0,0.8295246958732605,0.15083497762680054,0.0,0.0,0.0,0.0,0.01429012231528759,0.0,0.0
"DM-14471",False,"train",0.42973271012306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406730771064758,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028764367103577,0.0,0.0,0.0,0.0,0.0,0.06650125980377197
"DM-8222",True,"train",0.011904943734407425,0.011904973536729813,0.011904943734407425,0.5931719541549683,0.26396888494491577,0.011904961429536343,0.01190490834414959,0.011904897168278694,0.011904921382665634,0.01190488412976265,0.011904883198440075,0.011904950253665447,0.011904967948794365,0.011904926970601082
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.0,0.5794970393180847,0.17682698369026184,0.19693659245967865,0.0,0.0,0.0,0.0,0.03272981196641922,0.0
"DM-12360",False,"train",0.3507038950920105,0.0,0.0,0.0,0.0,0.0,0.6041795611381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.21267317235469818,0.0,0.4058276414871216,0.0,0.0,0.0,0.0,0.0,0.0,0.24317164719104767,0.133187934756279,0.0
"DM-6118",True,"train",0.5650508999824524,0.0,0.0,0.0,0.0,0.3292262554168701,0.0,0.0,0.0,0.0643603578209877,0.0,0.0,0.0,0.0
"DM-5517",True,"train",0.017860792577266693,0.01786080189049244,0.2706674635410309,0.01786080002784729,0.017860790714621544,0.017860813066363335,0.5150029063224792,0.01786080375313759,0.017860792577266693,0.017860835418105125,0.017860794439911842,0.017860794439911842,0.017860813066363335,0.01786079630255699
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6165891289710999,0.0,0.0,0.0,0.31746986508369446,0.0,0.0,0.0
"DM-9162",False,"train",0.0,0.0,0.0,0.0,0.0,0.09432973712682724,0.103224016726017,0.5960463285446167,0.0,0.0,0.0,0.0,0.17750690877437592,0.0
"DM-764",False,"train",0.1641661375761032,0.0857667550444603,0.28862738609313965,0.0,0.0,0.31098034977912903,0.0,0.11262601613998413,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.8727300763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202513307332993,0.0
"DM-14663",True,"train",0.036385707557201385,0.0880265012383461,0.0,0.0,0.0,0.6326171159744263,0.05876842141151428,0.0,0.01692330464720726,0.048358794301748276,0.04941539838910103,0.0,0.022757384926080704,0.04451373592019081
"DM-17820",False,"train",0.0,0.0,0.7200714349746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452788889408112,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39244896173477173,0.0,0.0,0.0,0.0,0.0,0.5684613585472107,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.0,0.6962457299232483,0.0,0.0,0.0,0.0,0.26243114471435547,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.0,0.6449957489967346,0.21106617152690887,0.0,0.0,0.0,0.11938049644231796,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642695188522339,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.1865667849779129,0.0,0.0,0.0,0.0,0.1472107321023941,0.0,0.6320540308952332,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835749626159668,0.0,0.5211623311042786,0.0
"DM-4609",False,"train",0.0,0.0,0.4292871356010437,0.22500969469547272,0.0,0.0,0.0,0.32114288210868835,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.699486494064331,0.0,0.0,0.0,0.0,0.0,0.25539514422416687,0.0
"DM-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839109539985657,0.0,0.0,0.0
"DM-5725",False,"train",0.0,0.5710021257400513,0.0,0.0,0.0,0.2712799906730652,0.0,0.0,0.0,0.11375857144594193,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690419435501099,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.9679602384567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.5624474883079529,0.0,0.40183043479919434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.21489985287189484,0.0,0.24076643586158752,0.0,0.0,0.49810591340065,0.0,0.0,0.0
"DM-10328",False,"train",0.0,0.13356439769268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364967405796051,0.0,0.47526776790618896
"DM-9994",False,"train",0.3306814134120941,0.1802053600549698,0.0,0.0,0.0,0.19012759625911713,0.12363704293966293,0.0,0.0,0.05440046265721321,0.0,0.0,0.1062578558921814,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.9802324771881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.10647726058959961,0.34424376487731934,0.0,0.17378969490528107,0.0,0.3566865026950836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.4034983515739441,0.0,0.0,0.0,0.16511116921901703,0.0,0.0,0.12393604218959808,0.0,0.2598269283771515,0.0,0.0,0.0
"DM-9948",True,"train",0.9419215321540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837668299674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.0,0.31205007433891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0896957665681839,0.5859975218772888
"DM-18131",False,"train",0.0,0.8507541418075562,0.0,0.0,0.0,0.14001421630382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.4080774784088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576352477073669
"DM-15602",False,"train",0.0,0.014107625931501389,0.0,0.0,0.23383736610412598,0.0,0.013020294718444347,0.5806459188461304,0.13214057683944702,0.0,0.0,0.0,0.0,0.01200746651738882
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484089612960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.665568470954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535810232162476,0.0,0.0
"DM-5868",False,"train",0.47295835614204407,0.0,0.0,0.12460312247276306,0.0,0.0,0.0,0.26356297731399536,0.0,0.0,0.11258833110332489,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.0,0.6242970824241638,0.0,0.0,0.0,0.0,0.11793214082717896,0.0,0.0,0.2346479892730713
"DM-17373",False,"train",0.2742527425289154,0.0,0.0,0.09658563882112503,0.0,0.0,0.5730291604995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.8441512584686279,0.1082044467329979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908028244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4919",False,"train",0.08526048064231873,0.0,0.0,0.0,0.04726220667362213,0.8503795862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.25486236810684204,0.0,0.0,0.0,0.7236577272415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980357587337494,0.0,0.0,0.0,0.0,0.4568158984184265,0.0
"DM-17212",False,"train",0.22939591109752655,0.0,0.0,0.3433431088924408,0.0,0.0618954561650753,0.23779842257499695,0.0,0.0,0.0,0.0,0.0,0.11148738116025925,0.0
"DM-5307",False,"train",0.19444650411605835,0.0,0.0,0.0,0.4327263832092285,0.0,0.12473298609256744,0.0,0.0,0.21952399611473083,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.3893088698387146,0.0,0.0,0.0,0.0,0.03307068720459938,0.0,0.0,0.0,0.0,0.0,0.0,0.4543831944465637,0.10790535807609558
"DM-5489",True,"train",0.26540806889533997,0.29753953218460083,0.0,0.0,0.0,0.1835678666830063,0.0,0.16412635147571564,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.9511061906814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.33892229199409485,0.0,0.0,0.0,0.0,0.4293416440486908,0.1530923992395401,0.0,0.0
"DM-18596",False,"train",0.0,0.907619833946228,0.0,0.0,0.0,0.06631562858819962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419506192207336,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.01020426768809557,0.010204251855611801,0.010204286314547062,0.010204254649579525,0.010204283520579338,0.010204277001321316,0.010204317979514599,0.010204283520579338,0.01020429003983736,0.010204259306192398,0.010204256512224674,0.30317267775535583,0.5743760466575623,0.010204273276031017
"DM-9938",False,"train",0.0,0.896458089351654,0.0,0.04092878848314285,0.0,0.0,0.0,0.016662178561091423,0.0,0.0,0.04325294494628906,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.43328991532325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372279107570648,0.21201932430267334,0.0
"DM-3504",False,"train",0.5002116560935974,0.014291089959442616,0.01429108064621687,0.014291147701442242,0.014291188679635525,0.014291155152022839,0.014291171915829182,0.014291102066636086,0.014291084371507168,0.014291082508862019,0.3282947540283203,0.014291194267570972,0.014291198924183846,0.014291110448539257
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285426139831543,0.0
"DM-8179",False,"train",0.2246190458536148,0.0,0.0,0.0,0.0,0.17865583300590515,0.0,0.0,0.0,0.04699971154332161,0.0,0.0335891917347908,0.49875617027282715,0.0
"DM-2429",False,"train",0.0,0.4043332040309906,0.0,0.0,0.0,0.38583871722221375,0.0,0.0,0.0,0.0,0.15742884576320648,0.0,0.0,0.0
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.5014076232910156,0.13522149622440338,0.3276405930519104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16756",False,"train",0.0,0.09000943601131439,0.0,0.0,0.0,0.6460976600646973,0.0,0.08728223294019699,0.0,0.041957780718803406,0.0,0.0,0.11572980135679245,0.0
"DM-10220",False,"train",0.0,0.8769081234931946,0.0,0.0,0.0,0.0,0.0,0.11194843798875809,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.4261767864227295,0.0,0.0,0.0,0.0,0.12571634352207184,0.0,0.2144029289484024,0.0,0.0,0.0,0.21065041422843933,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.8161304593086243,0.0,0.0,0.0,0.0,0.13344290852546692,0.0,0.0,0.0
"DM-14040",False,"train",0.011904696002602577,0.0119047025218606,0.011904663406312466,0.011904682032763958,0.5990765690803528,0.01190467644482851,0.25806713104248047,0.011904661543667316,0.011904663406312466,0.011904680170118809,0.01190472673624754,0.01190472673624754,0.011904723010957241,0.011904673650860786
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380270838737488,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2459484040737152,0.34229886531829834,0.0,0.0,0.3760339617729187,0.0,0.0,0.0
"DM-10799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717796325683594,0.2502642869949341,0.0,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.0723632350564003,0.10414965450763702,0.0,0.0,0.0708659216761589,0.29796192049980164,0.0,0.0,0.0462968684732914,0.0,0.08344020694494247,0.31722602248191833,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.3897438049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694235563278198
"DM-7155",False,"train",0.0,0.0,0.0,0.8631175756454468,0.0,0.0,0.10922432690858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835749626159668,0.0,0.5211623311042786,0.0
"DM-15613",False,"train",0.0,0.08853648602962494,0.0,0.0,0.0,0.2699548006057739,0.0,0.16972768306732178,0.0,0.0,0.0,0.0,0.07295819371938705,0.3871214687824249
"DM-18189",False,"train",0.4272671639919281,0.0,0.0,0.18687912821769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219375252723694,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.6857736706733704,0.26379305124282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645710289478302,0.0,0.0,0.0,0.35320034623146057,0.0,0.4201184809207916
"DM-10996",False,"train",0.5940243005752563,0.0,0.0,0.0,0.18671491742134094,0.06928042322397232,0.0,0.11891305446624756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.4110194742679596,0.0,0.0,0.0,0.0,0.0,0.0,0.5354016423225403,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.48803719878196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745292663574219
"DM-13685",False,"train",0.0,0.24851630628108978,0.20733296871185303,0.0,0.0,0.0,0.0,0.34805941581726074,0.0,0.0,0.0,0.0,0.0,0.17376524209976196
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.7000986933708191,0.2046510875225067,0.0,0.0,0.0,0.0,0.059516001492738724,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849869012832642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.12786808609962463,0.0,0.0,0.0,0.0,0.38169577717781067,0.0,0.46709322929382324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.48030513525009155,0.0,0.0,0.0,0.0,0.44824615120887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835749626159668,0.0,0.5211623311042786,0.0
"DM-7532",False,"train",0.0,0.0,0.07985145598649979,0.020265130326151848,0.0,0.1383834034204483,0.0,0.2949003279209137,0.0,0.0,0.0,0.0,0.0,0.4602925777435303
"DM-7927",False,"train",0.6169567108154297,0.0,0.0,0.0,0.0,0.3161253333091736,0.047268886119127274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.795632004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865062266588211
"DM-9003",False,"train",0.0,0.3694497048854828,0.0,0.0,0.0,0.0,0.0,0.3309888243675232,0.24343252182006836,0.0,0.0,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.04303692281246185,0.0,0.0,0.29432013630867004,0.0,0.0,0.4656458795070648,0.1791231334209442,0.0,0.0
"DM-13211",True,"train",0.29623398184776306,0.0,0.0,0.0,0.06820943206548691,0.0,0.6143068671226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.0,0.4401208162307739,0.0993683710694313,0.2778818905353546,0.0,0.0,0.0,0.0,0.17309367656707764,0.0
"DM-420",False,"train",0.014292307198047638,0.014292383566498756,0.014292378909885883,0.014292311854660511,0.014292311854660511,0.014292338863015175,0.014292343519628048,0.014292399398982525,0.427776575088501,0.4007151424884796,0.01429238822311163,0.014292391948401928,0.014292346313595772,0.014292343519628048
"DM-7974",False,"train",0.4004116356372833,0.0,0.10607346147298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554555267095566,0.0367431603372097,0.35162898898124695
"DM-7846",True,"train",0.0,0.17052899301052094,0.0,0.0,0.0,0.0,0.0,0.13318856060504913,0.0,0.6471667289733887,0.0,0.0,0.0,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.4520397186279297,0.0,0.0,0.49382850527763367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.01020426768809557,0.010204251855611801,0.010204286314547062,0.010204254649579525,0.010204283520579338,0.010204277001321316,0.010204317979514599,0.010204283520579338,0.01020429003983736,0.010204259306192398,0.010204256512224674,0.30317267775535583,0.5743760466575623,0.010204273276031017
"DM-13059",False,"train",0.014320028945803642,0.014320028945803642,0.014320148155093193,0.014320125803351402,0.8138393759727478,0.014320028945803642,0.014320028945803642,0.014320031739771366,0.014320028945803642,0.014320028945803642,0.014320028945803642,0.014320031739771366,0.014320029877126217,0.014320029877126217
"DM-9500",True,"train",0.9861270785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15899",False,"train",0.0,0.707205057144165,0.0,0.0,0.0,0.19754217565059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.603052020072937,0.31121647357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.06929504126310349,0.0,0.0,0.0,0.38659435510635376,0.0,0.23215234279632568,0.2844686210155487,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.09296131879091263,0.08759653568267822,0.0,0.0,0.7581919431686401,0.0,0.0,0.0,0.0,0.0,0.0519513338804245,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26081645488739014,0.685326874256134,0.0,0.0,0.0,0.0,0.0,0.0
