"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9827626347541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999309778213501,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641497015953064,0.0,0.0,0.32892584800720215,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.467724472284317,0.0,0.0,0.0,0.0,0.49653160572052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244271486997604,0.0,0.8385299444198608,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642557501792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642586708068848,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679374694824219
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709723591804504,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9755500555038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.5243583917617798,0.0,0.0,0.0,0.0,0.0,0.44959840178489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7827292084693909,0.0,0.0,0.0,0.0,0.0,0.0,0.21006229519844055
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9966573119163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854826927185059,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9613025188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.6937123537063599,0.0,0.0,0.0,0.0,0.0,0.0,0.13234837353229523,0.0,0.0,0.1537572294473648,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9612860083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950794577598572,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.6102187037467957,0.3488995134830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.9869086146354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642594456672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595800638198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9679437279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834038615226746
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916306138038635,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.39890721440315247,0.0,0.0,0.0,0.0,0.0,0.5854988098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510856866836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9612932801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.14825166761875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405834436416626,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.011914301663637161,0.011914247646927834,0.011914290487766266,0.011914264410734177,0.01191427931189537,0.0119143296033144,0.011914266273379326,0.011914241127669811,0.011914268136024475,0.011914256028831005,0.8451144099235535,0.011914283037185669,0.011914240196347237,0.011914289556443691
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418923258781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380292892456055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535186886787415,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.9767681956291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966462016105652,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837951421737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976822137832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883870005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.9767401814460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9378253221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.04897300899028778,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747835397720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726529717445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.017880048602819443,0.017880024388432503,0.01788000389933586,0.017879987135529518,0.017880013212561607,0.0178800281137228,0.017880035564303398,0.017880022525787354,0.017880022525787354,0.017879998311400414,0.7675597667694092,0.017879975959658623,0.017880016937851906,0.017880024388432503
"MESOS-9228",True,"train",0.011915173381567001,0.011915155686438084,0.011915176175534725,0.011915196664631367,0.01191529631614685,0.011915161274373531,0.011915192939341068,0.8451026678085327,0.011915165930986404,0.011915154755115509,0.01191516499966383,0.011915165930986404,0.011915168724954128,0.011915179900825024
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810314774513245,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9801991581916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225223064422607,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.31464511156082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853244066238403,0.08621648699045181,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284895062446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557621479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.9741847515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
