"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-401",False,"train",0.0,0.09455996751785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050165295600891,0.0,0.2785409986972809,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.1366651952266693,0.0,0.0,0.0,0.06588470190763474,0.0,0.0,0.0,0.0,0.0,0.18403629958629608,0.5822815895080566
"XD-2509",False,"train",0.011913850903511047,0.011913837864995003,0.011913848109543324,0.011913844384253025,0.011913852766156197,0.01191394031047821,0.011913841590285301,0.011913839727640152,0.011913834139704704,0.011913840658962727,0.01191384345293045,0.8451198935508728,0.011913837864995003,0.01191384345293045
"XD-480",False,"train",0.0,0.0,0.6104653477668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628156900405884,0.0
"XD-2825",False,"train",0.0,0.0,0.0,0.05454770848155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933686375617981
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514572650194168,0.7080042362213135,0.10306254774332047,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953554630279541,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.9817872643470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.9069752097129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.9760356545448303,0.0,0.0,0.0,0.020077891647815704,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.2394082397222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527981162071228,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.9726748466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.23077067732810974,0.0,0.0,0.5359765887260437,0.19900557398796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.6220993399620056,0.0,0.23797960579395294,0.0,0.0,0.0,0.0,0.0,0.0,0.09855419397354126,0.0,0.0
"XD-1943",False,"train",0.01199755072593689,0.01199758518487215,0.011997549794614315,0.011997545138001442,0.011997603811323643,0.011997580528259277,0.23354536294937134,0.011997575871646404,0.011997886002063751,0.011997540481388569,0.011997608467936516,0.622483491897583,0.011997539550065994,0.011997576802968979
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.3855805993080139,0.0,0.0,0.0,0.0,0.5010129809379578,0.0,0.0,0.0,0.09504002332687378
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.16291356086730957,0.0,0.0,0.0,0.0,0.8220241665840149,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.08310805261135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474372297525406,0.7651727795600891
"XD-578",False,"train",0.0,0.0,0.0,0.19345788657665253,0.10123910009860992,0.0,0.0761341005563736,0.024509213864803314,0.0,0.0,0.0,0.11469926685094833,0.48197442293167114,0.0
"XD-2743",True,"train",0.017858291044831276,0.017858276143670082,0.01785830222070217,0.017858311533927917,0.017858296632766724,0.01785830408334732,0.7678419947624207,0.017858309671282768,0.017858417704701424,0.017858294770121574,0.017858339473605156,0.017858287319540977,0.01785828359425068,0.017858292907476425
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832897543907166,0.0,0.07767091691493988,0.0,0.0,0.0
"XD-2759",False,"train",0.1675281822681427,0.1850389540195465,0.0,0.0,0.04886382445693016,0.0,0.0,0.0,0.0,0.0,0.0,0.5818643569946289,0.0,0.0
"XD-640",False,"train",0.35266298055648804,0.0,0.0,0.0,0.36131981015205383,0.0,0.0,0.0,0.0,0.05102429538965225,0.0,0.07211323827505112,0.1405109316110611,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.3785999119281769,0.5553380250930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.534604549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42455464601516724,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.27187037467956543,0.0,0.0,0.0,0.0,0.0,0.24690908193588257,0.0,0.0,0.4192982316017151,0.03709378093481064
"XD-1906",False,"train",0.0,0.0,0.08404190093278885,0.05458816885948181,0.0,0.0,0.7664100527763367,0.0,0.0,0.0,0.0,0.0,0.07941900193691254,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.22326216101646423,0.0,0.0,0.0,0.7408907413482666,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428307741880417,0.0,0.0,0.0,0.8284735083580017,0.0
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230503380298615,0.0,0.690380334854126,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.9953672885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.32136544585227966,0.5664429068565369,0.0,0.0,0.0,0.0,0.0,0.0,0.10141697525978088,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8144484758377075,0.1587483137845993,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609826385974884,0.23549015820026398,0.11101321130990982,0.0,0.0
"XD-1325",False,"train",0.45645710825920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720686376094818,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.06306982785463333,0.0,0.0,0.0,0.0,0.907360851764679,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453418254852295,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9915511608123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.08894108980894089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687548160552979,0.2255534529685974,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48842450976371765,0.4877444803714752,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.5231819748878479,0.0,0.0,0.0,0.0,0.31159624457359314,0.0,0.0,0.09960431605577469,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.37553849816322327,0.0,0.0,0.09861228615045547,0.0,0.0,0.5032069087028503,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.24301856756210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226283550262451,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.13868169486522675,0.4745329022407532,0.1545061469078064,0.0,0.0,0.0,0.0,0.0,0.05899915471673012,0.15359525382518768,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.9452917575836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.11133524775505066,0.5210011601448059,0.0,0.0,0.0,0.33189669251441956,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761636853218079,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.23069286346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.3247704803943634,0.1755165159702301,0.0,0.2329794466495514,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239413261413574,0.0,0.23708607256412506,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.5656763911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408364295959473,0.17004986107349396,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.711418867111206,0.0,0.0,0.0,0.0,0.0,0.0,0.2511213719844818,0.0,0.0
"XD-35",False,"train",0.010262780822813511,0.010262765921652317,0.2777789235115051,0.33012962341308594,0.01026277057826519,0.010262783616781235,0.010262785479426384,0.010262769646942616,0.010262830182909966,0.010262798517942429,0.010262839496135712,0.2792007327079773,0.01026282086968422,0.010262804105877876
"XD-995",False,"train",0.0,0.0,0.868152916431427,0.0,0.0,0.0,0.0,0.0,0.10501900315284729,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9915511608123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.010262780822813511,0.010262765921652317,0.2777789235115051,0.33012962341308594,0.01026277057826519,0.010262783616781235,0.010262785479426384,0.010262769646942616,0.010262830182909966,0.010262798517942429,0.010262839496135712,0.2792007327079773,0.01026282086968422,0.010262804105877876
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797325402498245,0.057445965707302094,0.05764047056436539,0.7783278822898865,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778802990913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.010246053338050842,0.010246033780276775,0.010246067307889462,0.010246038436889648,0.01024610735476017,0.01024603471159935,0.010246074758470058,0.010246063582599163,0.01024605892598629,0.35617321729660034,0.01024603471159935,0.010246042162179947,0.5208741426467896,0.010246062651276588
"XD-1566",False,"train",0.0,0.6522354483604431,0.0,0.0,0.09534776210784912,0.0,0.06264090538024902,0.08657220005989075,0.0,0.0,0.0,0.0,0.0,0.090020090341568
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.8685415983200073,0.0,0.0,0.0,0.0627223402261734,0.0,0.02226918376982212,0.04544271156191826,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810444116592407,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446846842765808
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063115119934082,0.0,0.0,0.7922143340110779
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068869948387146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982503652572632,0.8241848945617676,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029370931908488274,0.0,0.0,0.0,0.0,0.9333360195159912,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.11532166600227356,0.0,0.3036307990550995,0.0,0.1911911964416504,0.0,0.0,0.12333289533853531,0.0,0.2533530592918396,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552155792713165,0.0,0.0,0.0,0.7866760492324829
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0704621970653534,0.0,0.5701916217803955,0.0,0.31014007329940796,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810441732406616,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.559823215007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529012441635132,0.3073728084564209,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.4940280616283417,0.0,0.0,0.0,0.0,0.4399980902671814,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.7835652828216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517595410346985,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0153492521494627,0.0,0.0,0.6196579337120056,0.0,0.0,0.0,0.3552757799625397
"XD-2477",False,"train",0.0,0.0,0.3163253962993622,0.0,0.0,0.0,0.0,0.0,0.0,0.40851926803588867,0.0,0.23136228322982788,0.0,0.0
"XD-1436",False,"train",0.06451629102230072,0.0,0.3091220557689667,0.06196320056915283,0.0,0.0,0.0,0.0,0.11948864907026291,0.43516895174980164,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.2228756546974182,0.13607925176620483,0.0,0.0,0.0,0.0,0.4837450683116913,0.0,0.0,0.0,0.13245919346809387,0.0
"XD-2481",False,"train",0.41850557923316956,0.0,0.0,0.0,0.5518997311592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.9482712745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.08975487947463989,0.0,0.5524675846099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358697056770325
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127798438072205,0.15148992836475372,0.0,0.0
"XD-2747",True,"train",0.017857274040579796,0.017857275903224945,0.017857277765870094,0.01785728521645069,0.017857279628515244,0.017857274040579796,0.7678552865982056,0.017857283353805542,0.017857300117611885,0.017857301980257034,0.01785728521645069,0.01785728894174099,0.017857279628515244,0.017857283353805542
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302894949913025,0.15919846296310425,0.0,0.0,0.6729444861412048
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359310746192932,0.0,0.1919325739145279,0.0,0.10057054460048676,0.0
"XD-1876",False,"train",0.0,0.3846416771411896,0.0,0.05834980681538582,0.0,0.0,0.0,0.0,0.0,0.5412680506706238,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539551019668579,0.0,0.0,0.0,0.7680260539054871,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.05076286941766739,0.0,0.0,0.0,0.0,0.0,0.9120373129844666,0.0,0.0
"XD-789",False,"train",0.014363188296556473,0.014363164082169533,0.014363199472427368,0.8132781982421875,0.014363210648298264,0.014363161288201809,0.014363180845975876,0.014363164082169533,0.014363321475684643,0.014363174326717854,0.014363324269652367,0.014363252557814121,0.014363215304911137,0.014363275840878487
"XD-206",False,"train",0.0,0.0,0.9709729552268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.3355848491191864,0.0,0.0,0.0,0.0,0.0,0.0,0.4489111304283142,0.0,0.0,0.0,0.17411403357982635,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.347808837890625,0.0,0.0,0.0,0.0,0.0,0.28184881806373596,0.0,0.0,0.0,0.0,0.35967472195625305
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771920680999756,0.7636733055114746,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801123142242432
"XD-885",False,"train",0.0,0.0,0.8945282101631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242521643638611,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584106981754303,0.8098240494728088,0.0,0.0
"XD-492",False,"train",0.08300935477018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310099244117737,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557791352272034,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.3355848491191864,0.0,0.0,0.0,0.0,0.0,0.0,0.4489111304283142,0.0,0.0,0.0,0.17411403357982635,0.0,0.0
"XD-886",False,"train",0.011912720277905464,0.011912720277905464,0.011912724003195763,0.011912720277905464,0.011912737041711807,0.011912720277905464,0.8451346158981323,0.011912722140550613,0.011912720277905464,0.011912723071873188,0.011912726797163486,0.011912723071873188,0.011912726797163486,0.011912722140550613
"XD-388",False,"train",0.0,0.02873164787888527,0.0,0.6923004984855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502939336001873,0.0,0.21375763416290283
"XD-2896",False,"train",0.0,0.0,0.0,0.07826411724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899527788162231,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.9224305152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.010222495533525944,0.4725841283798218,0.4047454297542572,0.01022252906113863,0.010222683660686016,0.010222512297332287,0.010222481563687325,0.01022249273955822,0.01022250298410654,0.010222523473203182,0.010222520679235458,0.010222534649074078,0.010222508572041988,0.01022266410291195
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.8961716294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.5366447567939758,0.0,0.0,0.0,0.43809181451797485,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790860652923584,0.0,0.0,0.0,0.21622778475284576,0.17657552659511566,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.4777868390083313,0.0,0.0,0.1931362748146057,0.0,0.2799254059791565,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224761128425598,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.01790747232735157,0.017907457426190376,0.017907483503222466,0.017907533794641495,0.017907477915287018,0.017907485365867615,0.7672026753425598,0.017907490953803062,0.0179075226187706,0.01790747605264187,0.01790752075612545,0.01790746860206127,0.017907464876770973,0.01790747418999672
"XD-1518",False,"train",0.014291258528828621,0.014291259460151196,0.014291265979409218,0.014291269704699516,0.01429128646850586,0.014291256666183472,0.014291319064795971,0.014291280880570412,0.8142133355140686,0.014291277155280113,0.014291321858763695,0.01429129857569933,0.014291269704699516,0.014291289262473583
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468606412410736,0.5174093842506409,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.1415480524301529,0.8439198136329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947592377662659,0.08069730550050735,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.6325622797012329,0.10209397226572037,0.0,0.23104585707187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421924769878387,0.7222568392753601,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.09280754625797272,0.4661692976951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38829004764556885,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.17793484032154083,0.0,0.4824331998825073,0.0,0.0,0.2097288817167282,0.0,0.0,0.09657467901706696,0.022764738649129868,0.0
"XD-296",False,"train",0.0,0.0,0.1993485689163208,0.0,0.4821712076663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29134896397590637,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043375711888074875,0.0,0.0,0.0,0.0,0.9334081411361694
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368320465087891,0.0,0.0,0.08500224351882935,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.994483232498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.6616089940071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639167219400406,0.0,0.0,0.15201127529144287,0.0,0.0
"XD-215",False,"train",0.0,0.14159825444221497,0.0,0.0,0.0,0.10940039902925491,0.0,0.1754572093486786,0.0,0.0,0.0,0.0,0.533639132976532,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.6646267175674438,0.0,0.0,0.05200078710913658,0.0,0.11496703326702118,0.0,0.03986995667219162,0.017669053748250008,0.10565535724163055,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965855836868286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168595552444458,0.332599937915802,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.3282908797264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935235530138016,0.0,0.0,0.592917799949646,0.0
