"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285575747489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.4691256880760193,0.0,0.0,0.0,0.0,0.0,0.5133697390556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145993709564209,0.2757500112056732,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956983327865601,0.0,0.0
"TIMOB-20481",False,"train",0.37878167629241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822394490242004,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076763153076172,0.0,0.18499362468719482,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.10797508805990219,0.0,0.0,0.0,0.0,0.0,0.0,0.2103087455034256,0.0,0.0,0.6771138906478882,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9827897548675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453561305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.10143940150737762,0.0,0.0,0.8826808333396912,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.4910012185573578,0.0,0.0,0.0,0.4953680634498596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788876175880432
"TIMOB-19567",True,"train",0.988075315952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.09290683269500732,0.0,0.0,0.18089659512043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208064794540405,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610974431037903,0.3960367739200592,0.0,0.0,0.03990411385893822,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.985019862651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653480589389801,0.3245316743850708,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945988655090332,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9882425665855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.9628498554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596076011657715,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577995240688324,0.0,0.0,0.4205285608768463
"TIMOB-24314",False,"train",0.9699923992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.16582943499088287,0.0,0.0,0.0,0.0,0.3912990391254425,0.0,0.0,0.0,0.0,0.4313026964664459,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.4180198907852173,0.0,0.03979168459773064,0.0,0.0,0.5351579785346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.11001602560281754,0.0,0.0,0.22825904190540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499843597412109
"TIMOB-23588",False,"train",0.6050434708595276,0.0,0.0,0.0,0.0,0.2632574737071991,0.0,0.11531887203454971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380711317062378
"TIMOB-23398",False,"train",0.49289342761039734,0.0,0.029352283105254173,0.0,0.46849915385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.697969377040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937837541103363
"TIMOB-18761",False,"train",0.8451683521270752,0.01191016286611557,0.011910089291632175,0.011910153552889824,0.011910079047083855,0.011910077184438705,0.01191011629998684,0.011910228058695793,0.011910084635019302,0.011910106986761093,0.01191011629998684,0.011910212226212025,0.0119100883603096,0.011910085566341877
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937983155250549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.5346949100494385,0.0,0.0,0.0,0.0,0.0,0.0,0.46064484119415283,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.04888240993022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941257894039154,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959062337875366
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668219089508057,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679722189903259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.9828014373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821373224258423,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817866683006287
"TIMOB-19804",False,"train",0.2594332695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.361580491065979,0.0,0.0,0.0,0.0,0.0,0.3690309524536133
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511113166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336466789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9908934831619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.8451287150382996,0.0,0.0,0.1328863650560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.4772440493106842,0.5048863887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863841712474823,0.0,0.11865762621164322,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.9628406763076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842469692230225,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978872537612915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828007221221924,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.5900536179542542,0.0,0.0,0.0,0.3486843407154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.4799136519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508951723575592,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266523540019989,0.0,0.7682039737701416,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.1544083058834076,0.8268527984619141,0.0,0.0,0.0,0.0,0.015607450157403946,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.7455816864967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486237734556198,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155449867248535,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854772090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.9062169790267944,0.01582479663193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971834123134613,0.0
"TIMOB-20096",False,"train",0.4691256880760193,0.0,0.0,0.0,0.0,0.0,0.5133697390556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916985630989075
"TIMOB-19086",False,"train",0.4764094054698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514055073261261
"TIMOB-13254",False,"train",0.9062169790267944,0.01582479663193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.6256117224693298,0.0,0.0,0.0,0.0,0.355747789144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.04196925461292267,0.0,0.0,0.0,0.0,0.9365901947021484,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97734534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963955879211426
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824650883674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.49657773971557617,0.49410176277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9952579736709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225943088531494,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.998965322971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935938119888306,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9831143617630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8703310489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.12234102189540863
"TIMOB-20051",False,"train",0.965605616569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668259024620056,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.4165683388710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772891640663147
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886730313301086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.9963852167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.3209001421928406,0.6178362965583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336568713188171,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994559288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419072866439819,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612762331962585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653480589389801,0.3245316743850708,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.9709790349006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.6084980368614197,0.0,0.3869113624095917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914772510528564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718902133405209,0.7132250666618347,0.0,0.0,0.0,0.0,0.2678728699684143
"TIMOB-19442",False,"train",0.09377853572368622,0.0,0.0,0.0,0.0,0.8971886038780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483698606491089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.8345344066619873,0.0,0.0,0.0,0.0,0.13694210350513458,0.0,0.02265695296227932,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837929368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.8345344066619873,0.0,0.0,0.0,0.0,0.13694210350513458,0.0,0.02265695296227932,0.0
"TIMOB-26578",False,"train",0.0,0.3302474021911621,0.6535767316818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.3385731279850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653174638748169,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.5305873155593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46029287576675415
"TIMOB-18881",False,"train",0.014296923764050007,0.014296910725533962,0.014296879060566425,0.014296912588179111,0.01429689396172762,0.014296876266598701,0.0142969386652112,0.8141401410102844,0.014296895824372768,0.014297004789113998,0.014296898618340492,0.014296923764050007,0.014296886511147022,0.014296893030405045
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336626529693604,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.3209001421928406,0.6178362965583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9588075876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376766063272953,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155449867248535,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.21926568448543549,0.0,0.0,0.0,0.0,0.06392072141170502,0.5821150541305542,0.0,0.0,0.0,0.0,0.1327461302280426
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907941222190857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948961138725281
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.991152822971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991631805896759
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986915647983551,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535355567932129,0.0,0.0
"TIMOB-18859",False,"train",0.9088367819786072,0.0,0.0634777843952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.966823399066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668020009994507,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788921475410461,0.0
"TIMOB-19774",False,"train",0.3570196330547333,0.0,0.0,0.3279947340488434,0.3046334683895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.7195392847061157,0.0,0.0,0.06452023983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095207333564758,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989095330238342
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.6809029579162598,0.0,0.0,0.0,0.0,0.15260660648345947,0.0,0.0,0.1524386703968048
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628515839576721,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9823033213615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470389112830162
