"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-972",False,"train",0.556659996509552,0.07390590757131577,0.0,0.0,0.05734811723232269,0.2095462828874588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911284804344177
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718519449234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798028469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1620",False,"train",0.12989479303359985,0.6543822884559631,0.0,0.0,0.19933517277240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.7909276485443115,0.0,0.0,0.0,0.0,0.18297919631004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.9450080394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3027668297290802,0.26167047023773193,0.0,0.0,0.0,0.0,0.04557190462946892,0.34525442123413086
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483477473258972,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.7957874536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613094061613083
"XD-2825",False,"train",0.09806424379348755,0.07414859533309937,0.0,0.0,0.0,0.0,0.0,0.10079208016395569,0.0,0.0,0.0,0.7171955108642578,0.0,0.0
"XD-1484",False,"train",0.5808565616607666,0.011962899938225746,0.01196291297674179,0.011962921358644962,0.01196292694658041,0.011962919495999813,0.011962907388806343,0.011962920427322388,0.011962919495999813,0.2755884826183319,0.011962903663516045,0.011962896212935448,0.011962896212935448,0.011962911114096642
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453636407852173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836995601654053
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755738139152527,0.0,0.0,0.0,0.11357025802135468
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.7407299280166626,0.03707462549209595,0.0,0.20093934237957,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.8719521760940552,0.10487086325883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.976768434047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.014288545586168766,0.014288526959717274,0.014288563281297684,0.014288528822362423,0.38860413432121277,0.014288530685007572,0.01428854651749134,0.014288519509136677,0.014288526028394699,0.22433148324489594,0.014288543723523617,0.01428854838013649,0.014288523234426975,0.22989048063755035
"XD-2542",True,"train",0.0,0.0,0.0,0.591678261756897,0.0,0.0,0.3631642162799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.7368995547294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777532994747162,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.17452721297740936,0.0,0.0,0.09131089597940445,0.0,0.0,0.0,0.22229818999767303,0.0,0.0,0.0,0.5051703453063965
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069708585739136
"XD-2388",False,"train",0.0,0.31452476978302,0.0,0.0,0.0,0.0,0.0,0.0,0.10274387896060944,0.5453014969825745,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655556082725525
"XD-86",False,"train",0.0,0.327070027589798,0.30452534556388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969537675380707
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.09184752404689789,0.7494389414787292,0.0,0.0,0.0,0.13746680319309235,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596176743507385,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258647501468658,0.0,0.0,0.0,0.8167920112609863,0.0
"XD-256",False,"train",0.01191262062638998,0.23408398032188416,0.01191258430480957,0.011912588030099869,0.4463582932949066,0.011912553571164608,0.01191256009042263,0.011912594549357891,0.011912593618035316,0.1885194182395935,0.011912574991583824,0.011912541463971138,0.011912531219422817,0.011912576854228973
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07037746906280518,0.0,0.8887383937835693,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.16547739505767822,0.43294939398765564,0.0,0.14156000316143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24767471849918365
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8366464972496033,0.0,0.09737671166658401,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.7346276044845581,0.08828458935022354,0.13082538545131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.7224178910255432,0.2507691979408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.017857344821095467,0.017857307568192482,0.017857326194643974,0.017857324331998825,0.01785738207399845,0.017857326194643974,0.017857320606708527,0.01785731501877308,0.017857326194643974,0.017857622355222702,0.7678545117378235,0.017857307568192482,0.017857322469353676,0.017857307568192482
"XD-72",False,"train",0.0,0.0,0.0,0.25540104508399963,0.0,0.0,0.0,0.0,0.246272474527359,0.0,0.0,0.0,0.0,0.41100797057151794
"XD-3024",False,"train",0.3809967339038849,0.0,0.0,0.16372239589691162,0.0,0.0,0.0,0.37124940752983093,0.06877124309539795,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.014357284642755985,0.014357352629303932,0.014357262291014194,0.014357429929077625,0.01435726135969162,0.014357246458530426,0.014357374981045723,0.014357274398207664,0.014357301406562328,0.8133552074432373,0.014357234351336956,0.01435722503811121,0.014357250183820724,0.014357306063175201
"XD-3718",False,"train",0.6148925423622131,0.0,0.0,0.0,0.0,0.2313670665025711,0.0,0.0,0.0,0.0,0.0,0.11622077971696854,0.0,0.0
"XD-137",True,"train",0.011910669505596161,0.011910623870790005,0.011910644359886646,0.011910680681467056,0.011910628527402878,0.011910628527402878,0.011910691857337952,0.011910679750144482,0.011910670436918736,0.011910631321370602,0.011910616420209408,0.5843439698219299,0.011910595931112766,0.27272823452949524
"XD-153",False,"train",0.9535236954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.010208048857748508,0.010208048857748508,0.01020804513245821,0.010208058170974255,0.010208053514361382,0.01020805537700653,0.010208048857748508,0.010208048857748508,0.010208066552877426,0.010208053514361382,0.010208052583038807,0.7289000749588013,0.14860327541828156,0.0102080674842
"XD-247",False,"train",0.0,0.0,0.0,0.9484025239944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.01786222867667675,0.017862247303128242,0.017862267792224884,0.017862223088741302,0.017862292006611824,0.017862234264612198,0.26468005776405334,0.017862258478999138,0.017862368375062943,0.017862236127257347,0.5209727883338928,0.017862221226096153,0.01786229759454727,0.017862262204289436
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880903363227844,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797945618629456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.4967425465583801,0.0,0.0,0.0,0.0,0.0,0.2502041161060333,0.0,0.0,0.2503166198730469,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736515045166016,0.0,0.09062555432319641,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.6674897074699402,0.27532196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.15053465962409973,0.0,0.0,0.22777867317199707,0.0,0.0,0.0,0.0,0.5874743461608887,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.014298546127974987,0.01429853867739439,0.014298565685749054,0.014298575930297375,0.014298561960458755,0.8141183853149414,0.014298778958618641,0.014298580586910248,0.014298551715910435,0.014298534020781517,0.014298546127974987,0.014298527501523495,0.01429853867739439,0.014298764057457447
"XD-2361",False,"train",0.9136781692504883,0.049024082720279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.8719521760940552,0.10487086325883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.08546546846628189,0.6895616054534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250679552555084,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.15380658209323883,0.11395424604415894,0.0,0.0,0.0,0.7214691042900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374411940574646,0.0,0.0,0.0,0.44104862213134766
"XD-778",False,"train",0.27400851249694824,0.548596203327179,0.0,0.0,0.0,0.14827625453472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.01192681584507227,0.011926773004233837,0.011926739476621151,0.011926739476621151,0.01192673109471798,0.4017539322376251,0.011926823295652866,0.011926750652492046,0.011926750652492046,0.45512503385543823,0.01192673109471798,0.011926730163395405,0.01192674320191145,0.011926735751330853
"XD-1982",True,"train",0.011905066668987274,0.011905034072697163,0.011905035004019737,0.011905064806342125,0.011905021965503693,0.011905046179890633,0.011905212886631489,0.011905059218406677,0.011905034072697163,0.01190504152327776,0.011905040591955185,0.011905042454600334,0.011905038729310036,0.8452342748641968
"XD-2916",False,"train",0.0,0.0,0.0,0.15253156423568726,0.0,0.0,0.0,0.0,0.8066058158874512,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.011924918740987778,0.01192489080131054,0.01192489918321371,0.011924895457923412,0.011924898251891136,0.8449761271476746,0.011925007216632366,0.01192493923008442,0.011924891732633114,0.011924874037504196,0.011924880556762218,0.011924883350729942,0.011924879625439644,0.011924978345632553
"XD-2275",True,"train",0.13777168095111847,0.0,0.0,0.0,0.8543632626533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1214795634150505,0.0,0.0,0.0,0.0,0.0,0.0,0.8280614018440247
"XD-162",True,"train",0.0,0.19246716797351837,0.0,0.0,0.0,0.0,0.1557663530111313,0.0,0.0,0.023515135049819946,0.0,0.0,0.0,0.6147536039352417
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.07853206992149353,0.0,0.0,0.14445261657238007,0.0,0.7606233358383179,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.5242355465888977,0.017876194790005684,0.017876220867037773,0.017876196652650833,0.2612500488758087,0.017876196652650833,0.017876217141747475,0.01787620037794113,0.01787618361413479,0.017876187339425087,0.01787618361413479,0.01787618361413479,0.01787620224058628,0.017876194790005684
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070843458175659,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.6297735571861267,0.0,0.0,0.0,0.0,0.0,0.35072898864746094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24685780704021454,0.0,0.0,0.0,0.0,0.5700039267539978,0.0,0.1437201052904129
"XD-2541",True,"train",0.0,0.21195337176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428961992263794
"XD-1079",False,"train",0.0,0.0,0.0,0.08033150434494019,0.0,0.0,0.0,0.0,0.0,0.18901023268699646,0.0,0.11577342450618744,0.0,0.5750026702880859
"XD-2480",False,"train",0.0,0.0,0.8403307795524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119711622595787
"XD-736",False,"train",0.07789070159196854,0.5010504126548767,0.024334918707609177,0.198526993393898,0.0,0.0,0.03299015760421753,0.0,0.0,0.1267155259847641,0.0,0.0,0.0,0.026980381458997726
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596245884895325,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.222499281167984,0.0,0.0,0.0,0.0,0.1458960771560669,0.0,0.0,0.0,0.0,0.5941284894943237
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865331053733826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.18326501548290253,0.0,0.0,0.0,0.3527909517288208,0.0,0.0,0.4481532871723175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.7709330320358276,0.0,0.0,0.0,0.0,0.1575120985507965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.9285511374473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944274067878723,0.0,0.0,0.0,0.8532686829566956,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783903360366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.9080069065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602128691971302
"XD-3341",False,"train",0.0,0.19371546804904938,0.0,0.0,0.0,0.0,0.7586371302604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806458353996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.04660748317837715,0.0,0.0,0.0,0.0,0.0,0.2815464437007904,0.0,0.0,0.6689529418945312,0.0
"XD-2676",True,"train",0.0,0.0,0.7266199588775635,0.0,0.0,0.24739892780780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.4203968942165375,0.5183059573173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.9071380496025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.4225507974624634,0.0,0.0,0.0,0.0,0.0,0.4819850027561188,0.0,0.0
"XD-1591",True,"train",0.8517884016036987,0.045637622475624084,0.0,0.0,0.05525483191013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031776994466781616,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336550235748291,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912332892417908,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.874955952167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186532884836197,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883871853351593
"XD-2075",False,"train",0.010210267268121243,0.010210270062088966,0.010210285894572735,0.010210242122411728,0.010210246779024601,0.010210283100605011,0.36484748125076294,0.0102103091776371,0.010210246779024601,0.010210240259766579,0.5126293897628784,0.010210249572992325,0.010210241191089153,0.010210245847702026
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535486698150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.7436141967773438,0.0,0.0,0.0,0.0,0.09045566618442535,0.0,0.14883647859096527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.128648579120636,0.58086097240448,0.0,0.0,0.17548957467079163,0.06240350380539894,0.0,0.0,0.0,0.0,0.043675802648067474
"XD-1296",False,"train",0.5146300792694092,0.0,0.0,0.0,0.0,0.0,0.0,0.13232019543647766,0.33936354517936707,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.035806287080049515,0.0,0.0,0.0,0.0,0.0,0.0,0.9547141194343567,0.0,0.0,0.0,0.0,0.0
