"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833892583847046,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739540100097656,0.0,0.0,0.0,0.0,0.30285635590553284,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.8705431818962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587107717990875,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.38520458340644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584090530872345,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419249296188354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071022272109985,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9773362874984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070764780044556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.2074604332447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648723125457764,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995641112327576,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113317847251892,0.0,0.0,0.2513628602027893,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894352555274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741565585136414,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865261316299438,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730285495519638,0.0,0.0,0.0,0.4058019816875458,0.5166959762573242
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976728618144989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.3757196068763733,0.0,0.0,0.0,0.5899596810340881,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.9226003885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.5823074579238892,0.0,0.0,0.0,0.4038495123386383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.922524631023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010210676118731499,0.010210691019892693,0.010210700333118439,0.01021077111363411,0.01021066028624773,0.010210707783699036,0.010210738517343998,0.010210663080215454,0.010210704989731312,0.010210664011538029,0.010210654698312283,0.8672609329223633,0.01021074503660202,0.010210702195763588
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810273051261902,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9937174916267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467608392238617,0.0,0.62140953540802,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9945664405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767667651176453,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.606785237789154,0.0,0.0,0.0,0.0,0.0,0.3614557683467865,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.7013787031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291966050863266,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690210819244385,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.8142465353012085,0.014288704842329025,0.014288741163909435,0.014288722537457943,0.014288756065070629,0.014288697391748428,0.01428875233978033,0.014288739301264286,0.014288731850683689,0.014288761653006077,0.014288672246038914,0.014288748614490032,0.014288689941167831,0.014288746751844883
"MESOS-1766",False,"train",0.0,0.0,0.9994242787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9535157084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.033473581075668335,0.0,0.0,0.0,0.0,0.0,0.0,0.078239805996418,0.0,0.8878335952758789,0.0,0.0
"MESOS-2293",True,"train",0.8142514228820801,0.01428833045065403,0.01428830623626709,0.014288345351815224,0.014288360252976418,0.014288385398685932,0.014288390055298805,0.01428835280239582,0.014288388192653656,0.014288313686847687,0.01428831648081541,0.014288383536040783,0.014288386330008507,0.014288348145782948
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991694986820221,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.9655984044075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483922719955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20748069882392883,0.0,0.0,0.0,0.0,0.43423324823379517,0.3189404010772705,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619385838508606,0.0,0.16439056396484375,0.2523682713508606,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147016644477844,0.0,0.0,0.0,0.3791298568248749,0.10095825791358948,0.0
"MESOS-2403",False,"train",0.9989120364189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981813907623291,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734557271003723,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917669296264648,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.6741430163383484,0.0,0.15455205738544464,0.0,0.0,0.0,0.0,0.06856971234083176,0.0905991792678833,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788866639137268,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155303835868835,0.0
"MESOS-8395",True,"train",0.014293523505330086,0.014293492771685123,0.01429347787052393,0.014293495565652847,0.014293517917394638,0.014293505810201168,0.014293518848717213,0.014293532818555832,0.014293619431555271,0.014293474145233631,0.014293468557298183,0.014293495565652847,0.814184308052063,0.014293503016233444
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975917935371399,0.0
"MESOS-5659",False,"train",0.014321022666990757,0.014321052469313145,0.014321047812700272,0.014321045018732548,0.01432104967534542,0.014321040362119675,0.8138262033462524,0.01432107761502266,0.01432104967534542,0.014321034774184227,0.014321191236376762,0.014321068301796913,0.014321067370474339,0.014321052469313145
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994215369224548,0.0,0.0,0.0,0.0,0.0
