"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.6050134897232056,0.0,0.35771024227142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.0,0.0,0.0,0.05349307507276535,0.21418090164661407,0.71108478307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.629995584487915,0.0,0.0,0.2920777499675751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.5551831126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.25245535373687744,0.12087363749742508,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.3950570821762085,0.0,0.0,0.566006600856781,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.03657304123044014,0.0,0.0,0.0,0.0,0.0,0.0,0.9382014870643616,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.0,0.8666583895683289,0.0,0.0,0.08695722371339798,0.0,0.0,0.035415153950452805,0.0,0.0,0.0
"DM-10329",False,"train",0.27913734316825867,0.0,0.0,0.11855761706829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695570707321167
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.5122384428977966,0.08743587136268616,0.0,0.0,0.0,0.0,0.3778606355190277,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557448029518127,0.0
"DM-590",False,"train",0.0,0.0,0.0,0.1353072226047516,0.2224014848470688,0.0,0.39761894941329956,0.15078674256801605,0.0,0.0,0.08260425180196762,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.5668879747390747,0.3671703040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.2552781403064728,0.0,0.0,0.0,0.0,0.0,0.5483174324035645,0.0,0.0,0.0,0.0,0.0,0.1751648336648941,0.0
"DM-8168",False,"train",0.0,0.23803631961345673,0.0,0.0,0.6666933298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.09634534269571304,0.0,0.0,0.0784188061952591,0.0,0.13525274395942688,0.0,0.0,0.0,0.0,0.0,0.3583891689777374,0.3213827311992645
"DM-10088",False,"train",0.0,0.0,0.0,0.0,0.8587676882743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350820630788803,0.0
"DM-5771",False,"train",0.0,0.0,0.0566047802567482,0.0,0.21677714586257935,0.0,0.5128821134567261,0.0,0.0,0.0,0.0,0.0,0.19272185862064362,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.5002095103263855,0.360735684633255,0.08993562310934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.2529735267162323,0.0,0.0,0.0,0.18467463552951813,0.0,0.0,0.0,0.0,0.0,0.4537596106529236,0.06094992160797119,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.21793785691261292,0.0,0.0,0.0,0.0,0.0,0.0,0.7490838170051575,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419589638710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.9535598754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.23107782006263733,0.0,0.4283081293106079,0.0,0.0,0.0,0.0,0.0,0.2943621873855591,0.0
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401909053325653,0.0,0.0,0.8816842436790466
"DM-5820",False,"train",0.26316723227500916,0.0,0.0,0.0,0.11593741923570633,0.0,0.11967495083808899,0.0,0.0,0.0,0.11591114848852158,0.0,0.0,0.36693277955055237
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543078422546387,0.0,0.43149039149284363,0.3506788909435272
"DM-13687",False,"train",0.0,0.0,0.10500221699476242,0.0,0.0,0.09288109093904495,0.24532605707645416,0.0,0.07359463721513748,0.07672248780727386,0.0,0.0,0.0,0.39709895849227905
"DM-4904",False,"train",0.030628768727183342,0.0,0.10203409940004349,0.0,0.09347397834062576,0.0,0.3656284511089325,0.0835355669260025,0.040386591106653214,0.0,0.13639557361602783,0.14367136359214783,0.0,0.0
"DM-17859",False,"train",0.14429689943790436,0.03135988861322403,0.0,0.0,0.0,0.4817003607749939,0.0,0.0,0.0,0.0,0.33324211835861206,0.0,0.0,0.0
"DM-7825",False,"train",0.01929420419037342,0.0,0.026959363371133804,0.23578229546546936,0.013242112472653389,0.5700405240058899,0.0,0.0,0.0,0.0,0.0,0.0,0.13100868463516235,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.08822709321975708,0.0,0.8903267979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.6795426607131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928047478199005
