"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15424",False,"train",0.0,0.07422946393489838,0.0,0.0,0.2694116234779358,0.0,0.0,0.0,0.043920088559389114,0.5986983776092529,0.0,0.0,0.0,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.0,0.1679130643606186,0.0,0.0,0.0,0.3778543472290039,0.0,0.0,0.28755536675453186,0.0,0.10172969102859497
"DM-12527",False,"train",0.0,0.0,0.0,0.6051214337348938,0.0,0.0,0.0,0.0,0.07530159503221512,0.0,0.0,0.3017168343067169,0.0,0.0
"DM-13865",False,"train",0.872112512588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259609341621399,0.0,0.0,0.0
"DM-9872",True,"train",0.27551496028900146,0.0,0.0,0.0,0.0,0.34889891743659973,0.0,0.0,0.0,0.34283873438835144,0.0,0.0,0.0,0.0
"DM-4491",False,"train",0.011914162896573544,0.31137022376060486,0.011914168484508991,0.011914156377315521,0.01191419642418623,0.011914156377315521,0.011914175935089588,0.01191416010260582,0.011914167553186417,0.011914163827896118,0.011914159171283245,0.21479593217372894,0.3427779972553253,0.011914155445992947
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471336305141449,0.0,0.0,0.0,0.5369833707809448
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484043121337891
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.28948071599006653,0.0,0.0,0.0,0.0,0.0,0.6654043793678284,0.0,0.0
"DM-18128",False,"train",0.0,0.11348607391119003,0.0,0.0,0.0,0.0,0.33292120695114136,0.0,0.0,0.33415713906288147,0.19706691801548004,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.022719835862517357,0.0,0.0,0.0,0.0,0.01574425771832466,0.0,0.9508932828903198,0.0,0.0,0.0
"DM-16128",False,"train",0.0,0.8081679344177246,0.0,0.0,0.0,0.0,0.16866248846054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.2805584967136383,0.14688318967819214,0.5261907577514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938977837562561,0.0,0.0,0.0,0.25841695070266724,0.0
"DM-4488",True,"train",0.13964694738388062,0.014287063851952553,0.014287049882113934,0.014287021942436695,0.014287021942436695,0.014287032186985016,0.014287041500210762,0.014287024736404419,0.014287030324339867,0.014287029393017292,0.014287024736404419,0.014287078753113747,0.6889086365699768,0.014287020079791546
"DM-6972",False,"train",0.0,0.0,0.0,0.7688114643096924,0.0,0.16524599492549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.010204820893704891,0.010204785503447056,0.21687695384025574,0.010204816237092018,0.6606652736663818,0.010204794816672802,0.010204813443124294,0.010204828344285488,0.010204850696027279,0.010204842314124107,0.010204782709479332,0.010204795747995377,0.010204816237092018,0.01020485907793045
"DM-5218",False,"train",0.0,0.3343214690685272,0.0,0.15533164143562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498862624168396,0.0
"DM-9803",False,"train",0.0,0.2190483659505844,0.0,0.3905123770236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576975166797638,0.0
"DM-11856",False,"train",0.0,0.0,0.0,0.7964240312576294,0.0,0.17395462095737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7448818683624268,0.0,0.0,0.0,0.0,0.0,0.24232400953769684,0.0
"DM-5652",False,"train",0.0,0.0,0.9335073232650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.014352818951010704,0.014352855272591114,0.01435281615704298,0.014352872967720032,0.014352992177009583,0.014352994039654732,0.014352839440107346,0.014352824538946152,0.014352818951010704,0.014352818951010704,0.014352880418300629,0.8134127855300903,0.014352831989526749,0.01435281615704298
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704693078994751,0.0,0.0,0.0,0.0,0.2646874189376831,0.0
"DM-1350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413318008184433,0.5438204407691956,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.0970085933804512,0.0,0.0,0.0,0.09970016777515411,0.0,0.0,0.0,0.7854266166687012,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.9155998826026917,0.05139250308275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.46598464250564575,0.0,0.0,0.3525049090385437,0.15128843486309052,0.0,0.0,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.0,0.26878371834754944,0.0,0.21592450141906738,0.0,0.0,0.0,0.23552703857421875,0.0,0.0,0.24403797090053558,0.0
"DM-12428",False,"train",0.0,0.1544247269630432,0.11239910870790482,0.07376302778720856,0.0,0.6173754334449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.0,0.17912906408309937,0.0,0.0,0.8130568861961365,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.5954700708389282,0.0,0.0,0.0,0.023079659789800644,0.0,0.3108139634132385,0.061358727514743805,0.0
"DM-4491",False,"train",0.011914162896573544,0.31137022376060486,0.011914168484508991,0.011914156377315521,0.01191419642418623,0.011914156377315521,0.011914175935089588,0.01191416010260582,0.011914167553186417,0.011914163827896118,0.011914159171283245,0.21479593217372894,0.3427779972553253,0.011914155445992947
"DM-15680",False,"train",0.0,0.0,0.3998262584209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465697050094604
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069654107093811,0.6318058371543884,0.0,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725821018218994,0.0,0.0
"DM-16542",True,"train",0.0,0.17809870839118958,0.0,0.0,0.0,0.0,0.0,0.2725878655910492,0.12376409024000168,0.37052980065345764,0.0,0.02961505763232708,0.0,0.021939313039183617
"DM-15909",True,"train",0.9732846617698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17219",False,"train",0.0,0.0,0.0,0.21528132259845734,0.0,0.1607433259487152,0.0,0.0,0.0,0.09254815429449081,0.0,0.1319313645362854,0.3688679337501526,0.0
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484045505523682,0.0,0.0,0.0,0.0
"DM-14509",False,"train",0.595211923122406,0.38829925656318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.23547859489917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284908890724182,0.573796272277832,0.0,0.0,0.0
"DM-15254",False,"train",0.2138097733259201,0.0,0.0,0.0,0.0,0.0,0.2807738780975342,0.0,0.27674034237861633,0.0,0.0,0.20874908566474915,0.0,0.0
"DM-7344",False,"train",0.7001076936721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23865759372711182
"DM-13450",False,"train",0.15351563692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090872168540955,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47811102867126465,0.07398481667041779,0.0,0.4272218942642212,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.8946898579597473,0.08582008630037308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324793815612793,0.0,0.310635507106781,0.2007399946451187,0.0
"DM-13998",False,"train",0.01020471379160881,0.010204729624092579,0.010204683057963848,0.010204729624092579,0.010204722173511982,0.010204760357737541,0.482675701379776,0.3948676288127899,0.010204681195318699,0.010204724036157131,0.01020467933267355,0.010204791091382504,0.010204710997641087,0.01020469143986702
"DM-17394",False,"train",0.0,0.0,0.0,0.24748574197292328,0.19929054379463196,0.0,0.14902998507022858,0.0,0.0,0.0,0.0,0.0,0.35657066106796265,0.0
"DM-17986",False,"train",0.010213276371359825,0.010213333182036877,0.010213272646069527,0.010213258676230907,0.34561100602149963,0.010213294997811317,0.010213258676230907,0.010213361121714115,0.010213257744908333,0.010213273577392101,0.010213258676230907,0.5318295955657959,0.010213258676230907,0.01021328754723072
"DM-10369",False,"train",0.0,0.2289944589138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183735847473145,0.5767825245857239,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.24816745519638062,0.0,0.0,0.0,0.0,0.0,0.5643532872200012,0.0,0.16037195920944214,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.46951159834861755,0.0,0.0,0.0,0.0,0.4765784740447998,0.0,0.0,0.0,0.0,0.0
"DM-13154",True,"train",0.38616272807121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900221645832062,0.28236326575279236,0.0,0.0
"DM-3209",False,"train",0.11028382927179337,0.0,0.0,0.0,0.0,0.0,0.8506113290786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.15545165538787842,0.0,0.0,0.38953897356987,0.3945333957672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761518239974976,0.0
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877956032752991,0.0,0.0,0.679230809211731,0.0
"DM-5514",False,"train",0.011904971674084663,0.011904971674084663,0.011905036866664886,0.011904981918632984,0.011904996819794178,0.011904963292181492,0.22017493844032288,0.011904962360858917,0.011904984712600708,0.011904981918632984,0.011904962360858917,0.011904975399374962,0.6369653344154358,0.01190498098731041
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.9577770233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5165",True,"train",0.6758137941360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618086218833923,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982966780662537,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.32361331582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.20779696106910706,0.4420233964920044,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.1730923354625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791333675384521,0.15582218766212463,0.0,0.4907006621360779,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595811367034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29546207189559937,0.6777490973472595,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680179953575134,0.0,0.0,0.0,0.0,0.02164047211408615,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555381298065186,0.0993424579501152,0.0,0.0,0.0,0.0,0.0
"DM-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14100989699363708,0.47975438833236694,0.0,0.0,0.32309678196907043,0.0,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.9535293579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.10977908223867416,0.0,0.0,0.0,0.0,0.0,0.0,0.7236571311950684,0.1394592970609665,0.0,0.0,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877679944038391,0.0,0.0,0.0,0.0
"DM-6302",True,"train",0.0,0.0,0.0,0.15738743543624878,0.0,0.0,0.0,0.0,0.7949836850166321,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.023815929889678955,0.690392792224884,0.0238159392029047,0.023815913125872612,0.023815946653485298,0.023815913125872612,0.023815913125872612,0.023816056549549103,0.023815913125872612,0.02381591498851776,0.023815913125872612,0.023815931752324104,0.023815913125872612,0.023815954104065895
"DM-14440",False,"train",0.20845504105091095,0.33185383677482605,0.0,0.0,0.0,0.01676790975034237,0.0,0.0,0.0,0.1387769728899002,0.06974740326404572,0.22531457245349884,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.9577311277389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.5219792127609253,0.0,0.0,0.20852956175804138,0.0,0.20881159603595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11444",False,"train",0.0,0.1911797970533371,0.0,0.4424424171447754,0.0,0.05050453171133995,0.0,0.0,0.0,0.06731513142585754,0.20723731815814972,0.03291549161076546,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.18098150193691254,0.0,0.0,0.0,0.0,0.6400521993637085,0.0,0.0,0.0,0.10747136920690536,0.0
"DM-7946",False,"train",0.0,0.36429572105407715,0.0,0.0,0.0,0.5850760340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.5844751596450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35430118441581726,0.0
"DM-4998",False,"train",0.9909815192222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.1462317556142807,0.08844204992055893,0.5241789817810059,0.033317916095256805,0.0,0.0,0.0,0.0,0.20544658601284027,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729401588439941,0.0,0.2025337666273117,0.0
"DM-6884",False,"train",0.0,0.1786806881427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794393002986908,0.0
"DM-7123",False,"train",0.0,0.09708483517169952,0.0,0.0,0.852484405040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.09306755661964417,0.0,0.0,0.0,0.0,0.0,0.0,0.8131131529808044,0.08365942537784576,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528067350387573,0.0,0.0,0.0,0.0,0.3692687451839447
"DM-710",False,"train",0.0,0.49732741713523865,0.0,0.0,0.24370254576206207,0.0,0.0,0.0,0.0,0.0,0.23090395331382751,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.27060213685035706,0.0,0.0,0.0,0.0,0.0,0.0,0.15636342763900757,0.3887108564376831,0.0,0.0,0.15684421360492706,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655548512935638,0.9065259099006653,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.0,0.14085929095745087,0.16285541653633118,0.17446598410606384,0.0,0.3388284742832184,0.1673063188791275,0.0,0.0,0.0
"DM-1312",True,"train",0.14910560846328735,0.5034952163696289,0.0,0.0,0.0,0.10268566012382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003055036067963
"DM-13164",True,"train",0.0,0.0,0.0,0.6397542357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030930459499359
"DM-5829",False,"train",0.0,0.6553709506988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838685035705566,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.3530358076095581,0.0,0.0,0.0,0.48712143301963806,0.11870204657316208,0.018816791474819183,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.0,0.0,0.956293523311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029870184138417244
"DM-13214",True,"train",0.0,0.34643620252609253,0.0,0.0,0.0,0.1880704164505005,0.0,0.0,0.0,0.37326034903526306,0.0,0.0,0.07292380183935165,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566299676895142,0.29210442304611206,0.45347410440444946,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.2357512265443802,0.0,0.0,0.0,0.0,0.6785280704498291,0.0,0.0,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655925631523132,0.0
"DM-1482",False,"train",0.0,0.29901427030563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636973023414612,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.18199297785758972,0.14066994190216064,0.0,0.0,0.07979682087898254,0.0,0.10282786935567856,0.0,0.0,0.0,0.4790291488170624,0.0
"DM-5514",False,"train",0.011904971674084663,0.011904971674084663,0.011905036866664886,0.011904981918632984,0.011904996819794178,0.011904963292181492,0.22017493844032288,0.011904962360858917,0.011904984712600708,0.011904981918632984,0.011904962360858917,0.011904975399374962,0.6369653344154358,0.01190498098731041
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336699843406677,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.7609724402427673,0.0,0.0,0.0,0.2071237564086914,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17582491040229797,0.0,0.0,0.6017469167709351,0.0,0.0,0.18500839173793793,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.0,0.034784574061632156,0.0,0.0,0.0,0.3700864613056183,0.4535084068775177,0.05051680654287338,0.082956962287426,0.0
"DM-4197",False,"train",0.0,0.21200647950172424,0.0,0.0,0.0,0.0,0.0,0.0,0.7550073862075806,0.0,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918330192565918,0.0,0.07066476345062256,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510752558708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.8830882906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224388003349304,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.3151478171348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974241614341736,0.0,0.0,0.23516197502613068,0.0
"DM-2186",True,"train",0.26206180453300476,0.0,0.0,0.0,0.5972931981086731,0.11041316390037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285703301429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968201875686646,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656043648719788,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.0,0.0,0.0,0.508781373500824,0.0,0.3840585947036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.6726997494697571,0.0,0.0,0.0,0.0,0.0,0.0,0.11204921454191208,0.18905289471149445,0.0,0.0,0.0,0.0
"DM-14497",False,"train",0.0,0.0,0.0,0.08979734033346176,0.0,0.0,0.0,0.07403568923473358,0.0,0.808093786239624,0.0,0.0,0.0,0.0
