"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-9116",False,"train",0.0,0.7812384366989136,0.0,0.2164255827665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.7901729941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196411967277527,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798070192337036,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30883491039276123,0.0,0.6819461584091187,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9918534755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942673444747925,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700414538383484
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748991131782532
"TISTUD-8516",False,"train",0.0,0.996269166469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726869463920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.08804840594530106,0.0,0.8985560536384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318808495998383,0.1292649209499359,0.0,0.0,0.6896827816963196,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596189856529236
"TISTUD-5251",False,"train",0.0,0.0,0.7512074112892151,0.0,0.0,0.0,0.226230189204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.27091488242149353,0.4648692309856415,0.0,0.0,0.0,0.23886701464653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.7898954749107361,0.0,0.18969355523586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656074643135071,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9748974442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.3382521867752075,0.629993736743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986035823822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.948409914970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.22228604555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524996995925903
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9726851582527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.09090541303157806,0.0,0.16424180567264557,0.6729059815406799,0.0,0.0,0.0,0.0,0.03510669618844986,0.0,0.025751369073987007,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709768295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831156134605408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9419599771499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865401387214661
"TISTUD-6201",False,"train",0.5473564267158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344042241573334,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557786583900452,0.0,0.0
"TISTUD-8998",False,"train",0.9557783603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9970159530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22964352369308472,0.0,0.06975656747817993,0.0,0.0,0.0,0.0,0.6912450194358826
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847766160964966,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9874485731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9157676696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578151881694794,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9957396984100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.43427950143814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547288656234741
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404550790786743,0.6791655421257019
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661233067512512,0.0,0.0,0.0,0.0,0.36793357133865356,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942673444747925,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.4175708293914795,0.0,0.0,0.3441013991832733,0.0,0.0,0.01271849125623703,0.0,0.0,0.0,0.0,0.0,0.21730034053325653,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453586935997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9905230402946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774797827005386,0.0,0.2901960611343384,0.0,0.6189562082290649,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734628796577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9918534755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9157676696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578151881694794,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718475341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877810478210449
"TISTUD-5383",False,"train",0.0,0.051394835114479065,0.0,0.0,0.0,0.7542940378189087,0.0,0.0,0.0,0.0,0.0,0.0,0.17049744725227356,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788894653320312
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.41567522287368774,0.0,0.0,0.0,0.0,0.0,0.5392019748687744,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734680652618408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9783984422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834150671958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.5473564267158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344042241573334,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656074643135071,0.0
"TISTUD-8966",False,"train",0.9821413159370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.7796475887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769672632217407
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.962854266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.31480592489242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556335687637329
"TISTUD-7466",False,"train",0.984776496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9734658002853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854896068572998,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.03170689195394516,0.0,0.0,0.0,0.0,0.0,0.383518785238266,0.0,0.2819628417491913,0.0,0.2904869318008423,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9642819762229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27275699377059937,0.0,0.5370370745658875,0.0,0.0,0.0,0.0,0.17383089661598206
"TISTUD-6198",False,"train",0.0,0.7958444356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257096946239471,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9755595326423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42616403102874756,0.0,0.0,0.0,0.0,0.0,0.0,0.5614112019538879
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976779043674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.2896729111671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150718331336975,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9828030467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596261978149414,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9903257489204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535676836967468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903271794319153,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628509879112244,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.7890293598175049,0.0,0.0,0.0,0.19736386835575104,0.0,0.0,0.0,0.0
